,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,19.322001,21.0,19.0,19.4,19.4,1108233.0
1,2019-07-16,19.4,19.4,18.85,19.049999,19.049999,772816.0
2,2019-07-17,18.91,19.129999,18.91,19.049999,19.049999,80276.0
3,2019-07-18,18.91,19.094999,18.91,19.049999,19.049999,40084.0
4,2019-07-19,19.094999,19.094999,19.094999,19.049999,19.049999,20895.0
5,2019-07-22,18.855,19.0,18.6,18.950001,18.950001,227062.0
6,2019-07-23,18.954,19.056999,18.6,18.950001,18.950001,99506.0
7,2019-07-24,19.0,18.299999,18.299999,18.15,18.15,124796.0
8,2019-07-25,18.003,18.267,17.5,17.65,17.65,144254.0
9,2019-07-26,17.540001,18.0,17.371,17.65,17.65,109074.0
10,2019-07-29,17.65,17.580999,17.299999,17.65,17.65,125694.0
11,2019-07-30,17.65,17.6,17.299999,17.6,17.6,147028.0
12,2019-07-31,17.6,17.540001,17.33,17.6,17.6,88951.0
13,2019-08-01,17.6,17.57,16.75,17.450001,17.450001,258579.0
14,2019-08-02,17.450001,17.305,17.305,17.450001,17.450001,13019.0
15,2019-08-05,17.450001,17.309998999999998,16.844,17.0,17.0,83971.0
16,2019-08-06,17.0,17.112000000000002,16.4,16.700001,16.700001,60467.0
17,2019-08-07,16.700001,16.549999,16.25,16.700001,16.700001,36899.0
18,2019-08-08,16.700001,16.85,16.25,16.5,16.5,648455.0
19,2019-08-09,16.700001,16.85,16.25,16.700001,16.700001,75582.0
20,2019-08-12,16.700001,16.85,15.469000000000001,16.35,16.35,166861.0
21,2019-08-13,16.35,16.5,16.236,16.4,16.4,87839.0
22,2019-08-14,16.4,17.0,16.299999,16.4,16.4,866129.0
23,2019-08-15,16.4,16.007998999999998,16.0,16.4,16.4,32229.0
24,2019-08-16,16.4,16.799999,15.75,16.200001,16.200001,703959.0
25,2019-08-19,16.200001,16.5,16.072001,16.299999,16.299999,183533.0
26,2019-08-20,16.299999,16.6,16.066,16.299999,16.299999,532025.0
