,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,570.0,570.0,570.0,590.0,575.052551,1666.0
1,2019-07-16,590.0,590.0,590.0,590.0,575.052551,0.0
2,2019-07-17,590.0,590.0,590.0,590.0,575.052551,0.0
3,2019-07-18,590.0,590.0,590.0,590.0,575.052551,0.0
4,2019-07-19,608.0,608.0,608.0,590.0,575.052551,106.0
5,2019-07-22,590.0,590.0,590.0,590.0,575.052551,0.0
6,2019-07-23,608.0,608.0,608.0,590.0,575.052551,67.0
7,2019-07-24,590.0,590.0,590.0,590.0,575.052551,0.0
8,2019-07-25,590.0,590.0,590.0,590.0,575.052551,0.0
9,2019-07-26,590.0,590.0,590.0,590.0,575.052551,0.0
10,2019-07-29,590.0,590.0,590.0,590.0,575.052551,0.0
11,2019-07-30,590.0,570.0,570.0,580.0,565.305847,500.0
12,2019-07-31,585.0,560.0,560.0,575.0,560.432495,3750.0
13,2019-08-01,575.0,575.0,575.0,575.0,560.432495,0.0
14,2019-08-02,575.0,575.0,575.0,575.0,560.432495,0.0
15,2019-08-05,575.0,575.0,575.0,575.0,560.432495,0.0
16,2019-08-06,575.0,575.0,575.0,575.0,560.432495,0.0
17,2019-08-07,575.0,575.0,575.0,575.0,560.432495,0.0
18,2019-08-08,575.0,575.0,575.0,575.0,560.432495,0.0
19,2019-08-09,575.0,575.0,575.0,575.0,560.432495,0.0
20,2019-08-12,575.0,575.0,575.0,575.0,560.432495,0.0
21,2019-08-13,575.0,575.0,575.0,575.0,560.432495,0.0
22,2019-08-14,575.0,575.0,575.0,575.0,560.432495,0.0
23,2019-08-15,575.0,575.0,575.0,575.0,560.432495,0.0
24,2019-08-16,575.0,560.0,560.0,575.0,560.432495,100.0
25,2019-08-19,570.0,570.0,570.0,570.0,555.559204,0.0
26,2019-08-20,570.0,570.0,570.0,570.0,555.559204,0.0
27,2019-08-21,570.0,570.0,570.0,570.0,555.559204,0.0
28,2019-08-22,570.0,570.0,570.0,570.0,555.559204,0.0
29,2019-08-23,570.0,570.0,570.0,570.0,555.559204,0.0
30,2019-08-27,570.0,570.0,570.0,570.0,555.559204,0.0
31,2019-08-28,570.0,570.0,570.0,570.0,555.559204,0.0
32,2019-08-29,570.0,570.0,570.0,570.0,555.559204,0.0
33,2019-08-30,570.0,570.0,570.0,570.0,555.559204,0.0
34,2019-09-02,570.0,570.0,570.0,570.0,555.559204,0.0
35,2019-09-03,570.0,570.0,570.0,570.0,555.559204,0.0
36,2019-09-04,570.0,570.0,570.0,570.0,555.559204,0.0
37,2019-09-05,570.0,570.0,570.0,570.0,555.559204,0.0
38,2019-09-06,570.0,570.0,570.0,570.0,555.559204,0.0
39,2019-09-09,570.0,570.0,570.0,570.0,555.559204,0.0
40,2019-09-10,570.0,570.0,570.0,570.0,555.559204,0.0
41,2019-09-11,570.0,570.0,570.0,570.0,555.559204,0.0
42,2019-09-12,570.0,570.0,570.0,570.0,555.559204,0.0
43,2019-09-13,570.0,570.0,570.0,570.0,555.559204,0.0
44,2019-09-16,570.0,570.0,570.0,570.0,555.559204,0.0
45,2019-09-17,570.0,556.0,556.0,570.0,555.559204,134.0
46,2019-09-18,570.0,570.0,570.0,570.0,555.559204,0.0
47,2019-09-19,570.0,556.0,550.400024,570.0,555.559204,136.0
48,2019-09-20,570.0,570.0,570.0,570.0,555.559204,0.0
49,2019-09-23,570.0,570.0,570.0,570.0,555.559204,0.0
50,2019-09-24,570.0,570.0,570.0,570.0,555.559204,0.0
51,2019-09-25,570.0,570.0,570.0,570.0,555.559204,0.0
52,2019-09-26,570.0,570.0,570.0,570.0,555.559204,0.0
53,2019-09-27,570.0,570.0,570.0,570.0,555.559204,0.0
54,2019-09-30,570.0,570.0,570.0,570.0,555.559204,0.0
55,2019-10-01,570.0,570.0,570.0,570.0,555.559204,0.0
56,2019-10-02,570.0,570.0,570.0,570.0,555.559204,0.0
57,2019-10-03,570.0,570.0,570.0,570.0,555.559204,0.0
58,2019-10-04,570.0,570.0,570.0,570.0,555.559204,0.0
59,2019-10-07,570.0,570.0,570.0,570.0,555.559204,0.0
60,2019-10-08,570.0,550.0,550.0,570.0,555.559204,159.0
61,2019-10-09,570.0,570.0,570.0,570.0,555.559204,0.0
62,2019-10-10,570.0,570.0,570.0,570.0,555.559204,0.0
63,2019-10-11,570.0,570.0,570.0,570.0,555.559204,0.0
64,2019-10-14,570.0,570.0,570.0,570.0,555.559204,0.0
65,2019-10-15,570.0,570.0,570.0,570.0,555.559204,0.0
66,2019-10-16,570.0,555.0,555.0,570.0,555.559204,9.0
67,2019-10-17,570.0,570.0,570.0,570.0,555.559204,0.0
68,2019-10-18,570.0,570.0,570.0,570.0,555.559204,0.0
69,2019-10-21,570.0,570.0,570.0,570.0,555.559204,0.0
70,2019-10-22,570.0,570.0,570.0,570.0,555.559204,0.0
71,2019-10-23,570.0,570.0,570.0,570.0,555.559204,0.0
72,2019-10-24,570.0,570.0,570.0,570.0,555.559204,0.0
73,2019-10-25,570.0,570.0,570.0,570.0,555.559204,0.0
74,2019-10-28,570.0,570.0,570.0,570.0,555.559204,0.0
75,2019-10-29,570.0,570.0,570.0,570.0,555.559204,0.0
76,2019-10-30,570.0,570.0,570.0,570.0,555.559204,0.0
77,2019-10-31,570.0,570.0,570.0,570.0,555.559204,0.0
78,2019-11-01,570.0,570.0,570.0,570.0,555.559204,0.0
79,2019-11-04,570.0,570.0,570.0,570.0,555.559204,0.0
80,2019-11-05,570.0,570.0,570.0,570.0,555.559204,0.0
81,2019-11-06,570.0,570.0,570.0,570.0,555.559204,0.0
82,2019-11-07,570.0,570.0,570.0,570.0,555.559204,0.0
83,2019-11-08,570.0,570.0,570.0,570.0,555.559204,0.0
84,2019-11-11,570.0,555.0,555.0,570.0,555.559204,750.0
85,2019-11-12,570.0,570.0,570.0,570.0,555.559204,0.0
86,2019-11-13,570.0,570.0,570.0,570.0,555.559204,0.0
87,2019-11-14,570.0,557.0,554.5,572.5,557.99585,2651.0
88,2019-11-15,572.5,554.5,554.5,572.5,557.99585,196.0
89,2019-11-18,572.5,572.5,572.5,572.5,557.99585,0.0
90,2019-11-19,572.5,572.5,572.5,572.5,557.99585,0.0
91,2019-11-20,572.5,554.5,554.5,572.5,557.99585,893.0
92,2019-11-21,570.0,570.0,570.0,570.0,562.933899,0.0
93,2019-11-22,570.0,553.0,550.400024,575.0,567.871887,1794.0
94,2019-11-25,575.0,555.0,550.5,575.0,567.871887,764.0
95,2019-11-26,575.0,587.5,587.5,575.0,567.871887,1059.0
96,2019-11-27,575.0,575.0,575.0,575.0,567.871887,0.0
97,2019-11-28,575.0,575.0,575.0,575.0,567.871887,0.0
98,2019-11-29,575.0,575.0,575.0,575.0,567.871887,0.0
99,2019-12-02,575.0,562.0,562.0,580.0,572.809937,1350.0
100,2019-12-03,580.0,580.0,580.0,580.0,572.809937,0.0
101,2019-12-04,580.0,580.0,580.0,580.0,572.809937,0.0
102,2019-12-05,580.0,580.0,580.0,580.0,572.809937,0.0
103,2019-12-06,580.0,580.0,580.0,580.0,572.809937,0.0
104,2019-12-09,580.0,580.0,580.0,580.0,572.809937,0.0
105,2019-12-10,580.0,580.0,580.0,580.0,572.809937,0.0
106,2019-12-11,580.0,580.0,580.0,580.0,572.809937,0.0
107,2019-12-12,580.0,580.0,580.0,580.0,572.809937,0.0
108,2019-12-13,580.0,580.0,580.0,580.0,572.809937,0.0
109,2019-12-16,580.0,580.0,580.0,580.0,572.809937,0.0
110,2019-12-17,580.0,580.0,580.0,580.0,572.809937,0.0
111,2019-12-18,580.0,580.0,580.0,580.0,572.809937,0.0
112,2019-12-19,580.0,580.0,580.0,580.0,572.809937,0.0
113,2019-12-20,580.0,598.0,580.0,580.0,572.809937,4065.0
114,2019-12-23,580.0,580.0,580.0,580.0,572.809937,0.0
115,2019-12-24,580.0,598.0,598.0,580.0,572.809937,56.0
116,2019-12-27,580.0,580.0,580.0,580.0,572.809937,0.0
117,2019-12-30,580.0,598.0,598.0,580.0,572.809937,1250.0
118,2019-12-31,580.0,580.0,580.0,580.0,572.809937,0.0
119,2020-01-02,580.0,580.0,580.0,580.0,572.809937,0.0
120,2020-01-03,580.0,580.0,580.0,580.0,572.809937,0.0
121,2020-01-06,580.0,600.0,598.0,600.0,592.562012,900.0
122,2020-01-07,595.0,625.0,618.0,607.5,599.9689940000002,600.0
123,2020-01-08,607.5,607.5,607.5,607.5,599.9689940000002,0.0
124,2020-01-09,607.5,625.0,591.75,607.5,599.9689940000002,1046.0
125,2020-01-10,607.5,607.5,607.5,607.5,599.9689940000002,0.0
126,2020-01-13,607.5,607.5,607.5,607.5,599.9689940000002,0.0
127,2020-01-14,607.5,625.0,625.0,612.5,604.9070429999998,250.0
128,2020-01-15,612.5,612.5,612.5,612.5,604.9070429999998,0.0
129,2020-01-16,612.5,612.5,612.5,612.5,604.9070429999998,0.0
130,2020-01-17,612.5,612.5,612.5,612.5,604.9070429999998,0.0
131,2020-01-20,612.5,612.5,612.5,612.5,604.9070429999998,0.0
132,2020-01-21,612.5,612.5,612.5,612.5,604.9070429999998,0.0
133,2020-01-22,612.5,612.5,612.5,612.5,604.9070429999998,0.0
134,2020-01-23,612.5,612.5,612.5,612.5,604.9070429999998,0.0
135,2020-01-24,612.5,612.5,612.5,612.5,604.9070429999998,0.0
136,2020-01-27,612.5,612.5,612.5,612.5,604.9070429999998,0.0
137,2020-01-28,610.0,575.0,575.0,602.5,595.0310059999998,1875.0
138,2020-01-29,597.5,597.5,597.5,597.5,590.0929570000002,0.0
139,2020-01-30,597.5,597.5,597.5,597.5,590.0929570000002,0.0
140,2020-01-31,595.0,595.0,595.0,595.0,587.623962,0.0
141,2020-02-03,595.0,595.0,595.0,595.0,587.623962,0.0
142,2020-02-04,595.0,595.0,595.0,595.0,587.623962,0.0
143,2020-02-05,595.0,612.5,612.5,595.0,587.623962,2000.0
144,2020-02-06,595.0,595.0,595.0,595.0,587.623962,0.0
145,2020-02-07,595.0,595.0,595.0,595.0,587.623962,0.0
146,2020-02-10,595.0,595.0,595.0,595.0,587.623962,0.0
147,2020-02-11,595.0,595.0,595.0,595.0,587.623962,0.0
148,2020-02-12,600.0,583.887024,583.887024,600.0,592.562012,550.0
149,2020-02-13,600.0,630.0,620.0,622.5,614.7830809999998,1556.0
150,2020-02-14,622.5,622.5,622.5,622.5,614.7830809999998,0.0
151,2020-02-17,625.0,625.0,625.0,625.0,617.252075,0.0
152,2020-02-18,625.0,625.0,625.0,625.0,617.252075,0.0
153,2020-02-19,625.0,625.0,625.0,625.0,617.252075,0.0
154,2020-02-20,625.0,625.0,625.0,625.0,617.252075,0.0
155,2020-02-21,625.0,625.0,625.0,625.0,617.252075,0.0
156,2020-02-24,625.0,625.0,625.0,625.0,617.252075,0.0
157,2020-02-25,625.0,625.0,625.0,625.0,617.252075,0.0
158,2020-02-26,625.0,625.0,625.0,625.0,617.252075,0.0
159,2020-02-27,625.0,625.0,625.0,625.0,617.252075,0.0
160,2020-02-28,625.0,625.0,625.0,625.0,617.252075,0.0
161,2020-03-02,625.0,625.0,625.0,625.0,617.252075,0.0
162,2020-03-03,625.0,625.0,625.0,625.0,617.252075,0.0
163,2020-03-04,625.0,625.0,625.0,625.0,617.252075,0.0
164,2020-03-05,625.0,625.0,625.0,625.0,617.252075,0.0
165,2020-03-06,625.0,625.0,625.0,625.0,617.252075,0.0
166,2020-03-09,625.0,625.0,625.0,625.0,617.252075,0.0
167,2020-03-10,625.0,625.0,625.0,625.0,617.252075,0.0
168,2020-03-11,625.0,625.0,625.0,625.0,617.252075,0.0
169,2020-03-12,625.0,605.0,605.0,625.0,617.252075,41.0
170,2020-03-13,625.0,625.0,625.0,625.0,617.252075,0.0
171,2020-03-16,625.0,625.0,625.0,625.0,617.252075,0.0
172,2020-03-17,625.0,605.0,605.0,605.0,597.5,200.0
173,2020-03-18,605.0,605.0,605.0,605.0,597.5,0.0
174,2020-03-19,605.0,605.0,605.0,605.0,597.5,0.0
175,2020-03-20,605.0,605.0,605.0,605.0,597.5,0.0
176,2020-03-23,605.0,605.0,605.0,605.0,597.5,0.0
177,2020-03-24,605.0,605.0,605.0,605.0,597.5,0.0
178,2020-03-25,605.0,605.0,605.0,605.0,597.5,0.0
179,2020-03-26,605.0,605.0,605.0,605.0,597.5,0.0
180,2020-03-27,605.0,605.0,605.0,605.0,597.5,0.0
181,2020-03-30,605.0,605.0,605.0,605.0,597.5,0.0
182,2020-03-31,605.0,605.0,605.0,605.0,597.5,0.0
183,2020-04-01,605.0,605.0,605.0,605.0,597.5,0.0
184,2020-04-02,605.0,605.0,605.0,605.0,597.5,0.0
