,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,40.0,40.0,40.0,40.0,39.171429,0.0
1,2019-07-16,42.0,43.0,42.0,42.0,41.130001,52906.0
2,2019-07-17,40.0,41.0,40.0,41.0,40.15071500000001,14000.0
3,2019-07-18,41.0,41.0,41.0,41.0,40.15071500000001,0.0
4,2019-07-19,41.0,41.0,41.0,41.0,40.15071500000001,0.0
5,2019-07-22,41.0,41.0,41.0,41.0,40.15071500000001,0.0
6,2019-07-23,41.0,41.0,41.0,41.0,40.15071500000001,0.0
7,2019-07-24,39.0,39.0,39.0,41.0,40.15071500000001,50000.0
8,2019-07-25,41.0,41.0,41.0,41.0,40.15071500000001,0.0
9,2019-07-26,42.0,42.0,42.0,42.0,41.130001,0.0
10,2019-07-29,42.0,40.5,40.0,42.0,41.130001,32000.0
11,2019-07-30,42.0,42.0,42.0,42.0,41.130001,0.0
12,2019-07-31,42.0,42.0,42.0,42.0,41.130001,0.0
13,2019-08-01,42.0,42.0,42.0,42.0,41.130001,0.0
14,2019-08-02,42.0,42.0,42.0,42.0,41.130001,0.0
15,2019-08-05,42.0,42.0,42.0,42.0,41.130001,0.0
16,2019-08-06,42.0,42.0,42.0,42.0,41.130001,0.0
17,2019-08-07,42.0,41.5,40.040001,42.0,41.130001,15511.0
18,2019-08-08,42.0,40.040001,40.040001,42.0,41.130001,68.0
19,2019-08-09,43.0,43.0,43.0,43.0,42.109287,0.0
20,2019-08-12,43.0,41.040001,41.040001,43.0,42.109287,3388.0
21,2019-08-13,43.0,45.0,41.040001,43.0,42.109287,686.0
22,2019-08-14,43.0,44.0,43.040001,45.0,44.067856,35000.0
23,2019-08-15,45.0,46.0,43.040001,47.0,46.026428,11804.0
24,2019-08-16,47.0,48.0,48.0,46.0,45.047142,10000.0
25,2019-08-19,46.0,44.040001,44.040001,46.0,45.047142,900.0
26,2019-08-20,46.0,46.0,46.0,46.0,45.047142,0.0
27,2019-08-21,46.0,44.0,44.0,43.0,42.109287,5000.0
28,2019-08-22,43.0,43.0,43.0,43.0,42.109287,0.0
29,2019-08-23,43.0,43.0,43.0,43.0,42.109287,0.0
30,2019-08-27,43.0,44.799999,44.799999,43.0,42.109287,100.0
31,2019-08-28,43.0,43.0,43.0,43.0,42.109287,0.0
32,2019-08-29,43.0,43.0,43.0,43.0,42.109287,0.0
33,2019-08-30,43.0,43.0,43.0,43.0,42.109287,0.0
34,2019-09-02,43.0,43.0,43.0,43.0,42.109287,0.0
35,2019-09-03,43.0,43.0,43.0,43.0,42.109287,0.0
36,2019-09-04,43.0,44.799999,44.799999,43.0,42.109287,26.0
37,2019-09-05,44.0,42.5,42.5,44.0,43.08857,50000.0
38,2019-09-06,44.0,45.5,42.0,44.0,43.08857,35000.0
39,2019-09-09,42.0,42.0,42.0,42.0,41.130001,0.0
40,2019-09-10,42.0,43.0,43.0,42.0,41.130001,5000.0
41,2019-09-11,42.0,42.0,42.0,42.0,41.130001,0.0
42,2019-09-12,42.0,42.0,42.0,42.0,41.130001,0.0
43,2019-09-13,42.0,42.0,42.0,42.0,41.130001,0.0
44,2019-09-16,42.0,42.0,42.0,42.0,41.130001,0.0
45,2019-09-17,42.0,42.0,42.0,42.0,41.130001,0.0
46,2019-09-18,42.0,41.0,41.0,42.0,41.130001,6250.0
47,2019-09-19,42.0,42.0,42.0,42.0,42.0,0.0
48,2019-09-20,42.0,42.0,42.0,42.0,42.0,0.0
49,2019-09-23,43.0,43.0,43.0,43.0,43.0,0.0
50,2019-09-24,43.0,43.0,43.0,43.0,43.0,0.0
51,2019-09-25,43.0,42.5,42.0,43.0,43.0,93012.0
52,2019-09-26,43.0,42.5,42.25,44.0,44.0,35100.0
53,2019-09-27,44.0,42.5,42.5,44.0,44.0,47350.0
54,2019-09-30,44.0,42.25,42.25,45.0,45.0,218.0
