,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,3.5,3.5,3.5,3.75,3.75,18415.0
1,2019-07-16,3.5,3.5,3.5,3.75,3.75,1446.0
2,2019-07-17,4.0,4.0,4.0,4.0,4.0,337250.0
3,2019-07-18,3.85,3.85,3.85,4.0,4.0,25000.0
4,2019-07-19,4.3,4.3,4.3,4.05,4.05,1099432.0
5,2019-07-22,3.8,4.25,3.8,4.05,4.05,162638.0
6,2019-07-23,4.05,4.05,4.05,4.05,4.05,0.0
7,2019-07-24,4.23,4.23,3.8,3.75,3.75,105000.0
8,2019-07-25,3.985,3.985,3.525,3.75,3.75,1080431.0
9,2019-07-26,3.875,3.875,3.875,3.75,3.75,40000.0
10,2019-07-29,3.915,3.94,3.915,3.75,3.75,105076.0
11,2019-07-30,3.65,3.65,3.65,3.75,3.75,94793.0
12,2019-07-31,4.0,4.0,3.623,3.95,3.95,372520.0
13,2019-08-01,4.14,4.14,3.685,3.92,3.92,13650.0
14,2019-08-02,3.685,3.685,3.685,3.95,3.95,61572.0
15,2019-08-05,4.109,4.109,4.09,3.9,3.9,74669.0
16,2019-08-06,3.65,3.65,3.65,3.9,3.9,10000.0
17,2019-08-07,3.9,3.9,3.9,3.9,3.9,0.0
18,2019-08-08,4.0,4.006,4.0,3.9,3.9,200000.0
19,2019-08-09,3.9,3.9,3.9,3.9,3.9,0.0
20,2019-08-12,3.6,3.6,3.6,3.9,3.9,6662.0
21,2019-08-13,3.6,3.6,3.6,3.9,3.9,1000.0
22,2019-08-14,3.6,3.6,3.5,3.4,3.4,680571.0
23,2019-08-15,3.7,3.7,3.312,3.45,3.45,29760.0
24,2019-08-16,3.45,3.45,3.45,3.45,3.45,0.0
25,2019-08-19,3.215,3.215,3.0210000000000004,3.35,3.35,35046.0
26,2019-08-20,3.015,3.015,3.015,3.25,3.25,20000.0
27,2019-08-21,3.35,3.35,3.35,3.35,3.35,0.0
28,2019-08-22,3.7,3.7,3.049,3.5,3.5,33729.0
29,2019-08-23,3.8,3.8,3.654,3.5,3.5,25171.0
30,2019-08-27,3.043,3.043,3.043,3.4,3.4,2500.0
31,2019-08-28,3.4,3.4,3.4,3.4,3.4,0.0
32,2019-08-29,3.02,3.5,3.02,3.5,3.5,171602.0
33,2019-08-30,3.5,3.5,3.5,3.5,3.5,0.0
34,2019-09-02,3.1460000000000004,3.1460000000000004,3.1460000000000004,3.55,3.55,318.0
35,2019-09-03,3.1260000000000003,3.1260000000000003,3.1260000000000003,3.3,3.3,150000.0
36,2019-09-04,3.1310000000000002,3.4810000000000003,3.1310000000000002,3.3,3.3,6673.0
37,2019-09-05,3.5,3.5,3.45,3.3,3.3,30500.0
38,2019-09-06,3.3,3.3,3.3,3.3,3.3,0.0
39,2019-09-09,3.12,3.1310000000000002,3.088,3.25,3.25,299269.0
40,2019-09-10,3.48,3.48,3.4,3.25,3.25,38511.0
41,2019-09-11,3.02,3.02,3.02,3.24,3.24,13483.0
42,2019-09-12,3.01,3.01,3.01,3.24,3.24,6734.0
43,2019-09-13,3.375,3.375,3.375,3.375,3.375,13635.0
44,2019-09-16,3.08,3.097,3.0,3.25,3.25,546145.0
45,2019-09-17,3.02,3.034,3.02,3.25,3.25,160939.0
46,2019-09-18,3.02,3.342,3.02,3.25,3.25,50393.0
47,2019-09-19,3.02,3.02,3.02,3.25,3.25,1158.0
48,2019-09-20,3.02,3.25,3.02,3.26,3.26,76699.0
49,2019-09-23,3.02,3.02,2.72,2.95,2.95,922183.0
50,2019-09-24,2.87,2.87,2.87,2.95,2.95,67846.0
51,2019-09-25,2.7,2.75,2.7,2.7,2.7,735032.0
52,2019-09-26,2.737,2.737,2.737,3.0,3.0,3300.0
53,2019-09-27,2.65,2.65,2.65,3.0,3.0,9500.0
54,2019-09-30,2.9,2.9,2.9,2.9,2.9,0.0
55,2019-10-01,2.543,2.543,2.543,2.75,2.75,48191.0
56,2019-10-02,2.9,2.9,2.9,2.9,2.9,0.0
57,2019-10-03,2.9,2.9,2.9,2.9,2.9,0.0
58,2019-10-04,2.85,2.85,2.85,2.9,2.9,2043.0
59,2019-10-07,2.65,2.65,2.65,2.75,2.75,42807.0
60,2019-10-08,2.75,2.75,2.75,2.75,2.75,0.0
61,2019-10-09,2.55,2.748,2.55,2.75,2.75,220548.0
62,2019-10-10,2.75,2.75,2.75,2.75,2.75,0.0
63,2019-10-11,2.55,2.75,2.55,2.75,2.75,107407.0
64,2019-10-14,2.52,2.75,2.52,2.74,2.74,14695.0
65,2019-10-15,2.74,2.74,2.74,2.74,2.74,0.0
66,2019-10-16,2.75,2.75,2.75,2.75,2.75,0.0
67,2019-10-17,2.74,2.74,2.74,2.74,2.74,0.0
68,2019-10-18,2.75,2.75,2.75,2.75,2.75,0.0
69,2019-10-21,2.52,2.55,2.45,2.35,2.35,855181.0
70,2019-10-22,2.25,2.25,2.25,2.35,2.35,2500.0
71,2019-10-23,2.57,2.57,2.57,2.57,2.57,0.0
72,2019-10-24,2.26,2.562,2.26,2.45,2.45,240000.0
73,2019-10-25,2.45,2.45,2.45,2.45,2.45,0.0
74,2019-10-28,2.275,2.275,2.275,2.55,2.55,17.0
75,2019-10-29,2.55,2.55,2.55,2.55,2.55,0.0
76,2019-10-30,2.55,2.55,2.55,2.55,2.55,0.0
77,2019-10-31,2.7,3.0,2.6,3.0,3.0,1539013.0
78,2019-11-01,3.5,3.7769999999999997,3.062,3.65,3.65,674834.0
79,2019-11-04,3.76,3.76,3.62,3.6,3.6,48084.0
80,2019-11-05,3.12,3.588,3.063,3.25,3.25,1039325.0
81,2019-11-06,3.0660000000000003,3.4,3.0660000000000003,3.25,3.25,253219.0
