,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,8.25,8.25,8.25,8.15,8.15,13030.0
1,2019-07-16,8.25,8.25,7.87,8.15,8.15,3340.0
2,2019-07-17,8.15,8.15,8.15,8.15,8.15,0.0
3,2019-07-18,7.85,7.85,7.85,8.15,8.15,45768.0
4,2019-07-19,7.6,7.6,7.07,7.5,7.5,397054.0
5,2019-07-22,7.5,7.5,7.5,7.5,7.5,0.0
6,2019-07-23,7.5,7.5,7.5,7.5,7.5,0.0
7,2019-07-24,7.6,7.6,7.6,7.5,7.5,6513.0
8,2019-07-25,7.5,7.5,7.5,7.5,7.5,0.0
9,2019-07-26,7.0,7.6,7.0,7.5,7.5,122160.0
10,2019-07-29,7.5,7.5,7.5,7.5,7.5,0.0
11,2019-07-30,7.5,7.74,7.07,7.5,7.5,35400.0
12,2019-07-31,7.5,7.5,7.5,7.5,7.5,0.0
13,2019-08-01,7.5,7.5,7.5,7.5,7.5,0.0
14,2019-08-02,7.5,7.07,7.0,7.5,7.5,12691.0
15,2019-08-05,7.5,7.5,7.5,7.5,7.5,0.0
16,2019-08-06,7.5,7.45,7.45,7.5,7.5,40268.0
17,2019-08-07,7.5,7.0,6.8,7.25,7.25,52111.0
18,2019-08-08,7.25,7.25,7.25,7.25,7.25,0.0
19,2019-08-09,7.25,7.0,7.0,7.25,7.25,10394.0
20,2019-08-12,7.25,7.2,7.0,7.25,7.25,59744.0
21,2019-08-13,7.25,7.148,6.6,7.0,7.0,41132.0
22,2019-08-14,7.0,6.9,6.5,6.75,6.75,59746.0
23,2019-08-15,6.75,6.0,6.0,6.5,6.5,69146.0
24,2019-08-16,6.5,6.8,6.07,6.5,6.5,9329.0
25,2019-08-19,6.5,6.5,6.5,6.5,6.5,0.0
26,2019-08-20,6.5,6.7,6.07,6.5,6.5,32498.0
27,2019-08-21,6.5,6.0,6.0,6.5,6.5,323.0
28,2019-08-22,6.5,6.69,6.69,6.5,6.5,15859.0
29,2019-08-23,6.5,6.7,6.7,6.5,6.5,21163.0
30,2019-08-27,6.5,6.84,6.07,6.5,6.5,13651.0
31,2019-08-28,6.5,6.8,6.8,6.5,6.5,132.0
32,2019-08-29,6.5,6.69,6.07,6.5,6.5,13821.0
33,2019-08-30,6.5,6.685,6.0,6.5,6.5,63586.0
34,2019-09-02,6.5,6.6,6.1,6.5,6.5,8316.0
35,2019-09-03,6.5,6.0,6.0,6.25,6.25,31179.0
36,2019-09-04,6.5,6.0,6.0,6.25,6.25,16773.0
37,2019-09-05,6.25,6.25,6.25,6.25,6.25,0.0
38,2019-09-06,6.25,6.25,6.25,6.25,6.25,0.0
39,2019-09-09,6.25,6.49,6.49,6.25,6.25,2311.0
40,2019-09-10,6.25,6.0,6.0,6.25,6.25,2439.0
41,2019-09-11,6.25,6.35,6.325,6.25,6.25,3315.0
42,2019-09-12,6.25,6.25,6.25,6.25,6.25,0.0
43,2019-09-13,6.5,6.0,6.0,6.25,6.25,30000.0
44,2019-09-16,6.5,6.25,6.0,6.25,6.25,38089.0
45,2019-09-17,6.25,6.325,6.325,6.25,6.25,12184.0
46,2019-09-18,6.25,6.3,6.0,6.25,6.25,63397.0
47,2019-09-19,6.25,6.245,6.01,6.25,6.25,74096.0
48,2019-09-20,6.25,6.0,6.0,6.25,6.25,11906.0
49,2019-09-23,6.5,7.0,6.0,6.5,6.5,442027.0
50,2019-09-24,6.5,6.32,6.32,6.5,6.5,79035.0
51,2019-09-25,6.5,6.5,6.5,6.5,6.5,0.0
52,2019-09-26,6.5,6.01,6.01,6.5,6.5,4000.0
53,2019-09-27,6.5,7.0,6.315,6.5,6.5,41042.0
