,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,140.5,140.5,140.5,140.5,140.5,0.0
1,2019-07-16,140.5,140.5,140.5,140.5,140.5,0.0
2,2019-07-17,140.5,140.5,140.5,140.5,140.5,0.0
3,2019-07-18,140.5,140.5,140.5,140.5,140.5,0.0
4,2019-07-19,140.5,140.5,140.5,140.5,140.5,0.0
5,2019-07-22,140.5,140.5,140.5,140.5,140.5,0.0
6,2019-07-23,140.5,140.5,140.5,140.5,140.5,0.0
7,2019-07-24,140.5,140.5,140.5,140.5,140.5,0.0
8,2019-07-25,140.5,140.5,140.5,140.5,140.5,0.0
9,2019-07-26,140.5,140.5,140.5,140.5,140.5,0.0
10,2019-07-29,140.5,140.5,140.5,140.5,140.5,0.0
11,2019-07-30,141.5,141.5,141.5,141.5,141.5,0.0
12,2019-07-31,141.5,141.5,141.5,141.5,141.5,0.0
13,2019-08-01,141.5,141.5,141.5,141.5,141.5,0.0
14,2019-08-02,141.0,141.0,141.0,141.0,141.0,0.0
15,2019-08-05,141.0,141.0,141.0,141.0,141.0,0.0
16,2019-08-06,141.0,141.0,141.0,141.0,141.0,0.0
17,2019-08-07,140.0,140.0,140.0,140.0,140.0,0.0
18,2019-08-08,139.0,139.0,139.0,139.0,139.0,0.0
19,2019-08-09,139.0,138.0,138.0,139.0,139.0,2087.0
20,2019-08-12,139.0,139.0,139.0,139.0,139.0,0.0
21,2019-08-13,139.0,139.0,139.0,139.0,139.0,0.0
22,2019-08-14,139.0,139.0,139.0,139.0,139.0,0.0
23,2019-08-15,138.5,138.5,138.5,138.5,138.5,0.0
24,2019-08-16,138.5,138.5,138.5,138.5,138.5,0.0
25,2019-08-19,138.5,138.5,138.5,138.5,138.5,0.0
26,2019-08-20,138.5,138.5,138.5,138.5,138.5,0.0
27,2019-08-21,138.5,138.0,138.0,139.0,139.0,11.0
28,2019-08-22,139.0,139.0,139.0,139.0,139.0,0.0
29,2019-08-23,139.0,139.0,139.0,139.0,139.0,0.0
30,2019-08-27,139.0,139.0,139.0,139.0,139.0,0.0
31,2019-08-28,139.0,139.0,139.0,139.0,139.0,0.0
32,2019-08-29,139.0,139.0,139.0,139.0,139.0,0.0
33,2019-08-30,139.0,139.0,139.0,139.0,139.0,0.0
34,2019-09-02,139.0,139.0,139.0,139.0,139.0,0.0
35,2019-09-03,139.0,139.0,139.0,139.0,139.0,0.0
36,2019-09-04,139.0,139.0,139.0,139.0,139.0,0.0
37,2019-09-05,139.5,139.5,139.5,139.5,139.5,0.0
38,2019-09-06,139.5,139.5,139.5,139.5,139.5,0.0
39,2019-09-09,139.5,139.5,139.5,139.5,139.5,0.0
40,2019-09-10,139.5,139.5,139.5,139.5,139.5,0.0
41,2019-09-11,139.5,139.5,139.5,139.5,139.5,0.0
42,2019-09-12,139.5,139.100006,139.100006,139.5,139.5,2047.0
43,2019-09-13,139.5,139.5,139.5,139.5,139.5,0.0
44,2019-09-16,139.5,139.5,139.5,139.5,139.5,0.0
45,2019-09-17,139.5,139.5,139.5,139.5,139.5,0.0
46,2019-09-18,139.5,141.0,139.100006,142.0,142.0,10014.0
47,2019-09-19,142.0,140.399994,140.399994,142.0,142.0,1402.0
48,2019-09-20,142.0,142.0,142.0,142.0,142.0,0.0
49,2019-09-23,142.0,142.0,142.0,142.0,142.0,0.0
50,2019-09-24,142.0,142.0,142.0,142.0,142.0,0.0
51,2019-09-25,142.0,142.0,142.0,142.0,142.0,0.0
52,2019-09-26,142.0,142.0,142.0,142.0,142.0,0.0
53,2019-09-27,142.0,142.0,142.0,142.0,142.0,0.0
54,2019-09-30,142.0,142.0,142.0,142.0,142.0,0.0
55,2019-10-01,142.0,142.0,142.0,142.0,142.0,0.0
56,2019-10-02,142.0,142.0,142.0,142.0,142.0,0.0
57,2019-10-03,142.0,142.0,142.0,142.0,142.0,0.0
58,2019-10-04,142.0,142.0,142.0,142.0,142.0,0.0
59,2019-10-07,142.0,142.0,142.0,142.0,142.0,0.0
60,2019-10-08,142.0,142.0,142.0,142.0,142.0,0.0
61,2019-10-09,142.0,142.0,142.0,142.0,142.0,0.0
62,2019-10-10,142.0,142.0,142.0,142.0,142.0,0.0
63,2019-10-11,142.0,142.0,142.0,142.0,142.0,0.0
64,2019-10-14,142.0,142.0,142.0,142.0,142.0,0.0
65,2019-10-15,142.0,142.0,142.0,142.0,142.0,0.0
66,2019-10-16,142.0,142.0,142.0,142.0,142.0,0.0
67,2019-10-17,142.0,142.0,142.0,142.0,142.0,0.0
68,2019-10-18,142.0,142.0,142.0,142.0,142.0,0.0
69,2019-10-21,142.0,142.0,142.0,142.0,142.0,0.0
70,2019-10-22,142.0,142.0,142.0,142.0,142.0,0.0
71,2019-10-23,142.0,142.0,142.0,142.0,142.0,0.0
72,2019-10-24,142.0,142.0,142.0,142.0,142.0,0.0
73,2019-10-25,142.0,142.0,142.0,142.0,142.0,0.0
74,2019-10-28,142.0,142.0,142.0,142.0,142.0,0.0
75,2019-10-29,142.0,142.0,142.0,142.0,142.0,0.0
76,2019-10-30,142.0,142.0,142.0,142.0,142.0,0.0
77,2019-10-31,142.0,142.0,142.0,142.0,142.0,0.0
78,2019-11-01,142.0,142.0,142.0,142.0,142.0,0.0
79,2019-11-04,142.0,140.399994,140.399994,142.0,142.0,2.0
80,2019-11-05,142.0,140.399994,140.399994,142.0,142.0,1.0
81,2019-11-06,142.0,142.0,142.0,142.0,142.0,0.0
82,2019-11-07,142.0,142.0,142.0,142.0,142.0,0.0
83,2019-11-08,142.0,142.0,142.0,142.0,142.0,0.0
84,2019-11-11,142.0,142.0,142.0,142.0,142.0,0.0
85,2019-11-12,142.0,142.0,142.0,142.0,142.0,0.0
86,2019-11-13,142.0,142.0,142.0,142.0,142.0,0.0
87,2019-11-14,142.0,142.0,142.0,142.0,142.0,0.0
88,2019-11-15,142.0,142.0,142.0,142.0,142.0,0.0
89,2019-11-18,142.0,142.0,142.0,142.0,142.0,0.0
90,2019-11-19,142.0,142.0,142.0,142.0,142.0,0.0
91,2019-11-20,142.0,142.0,142.0,142.0,142.0,0.0
92,2019-11-21,142.0,142.0,142.0,142.0,142.0,0.0
93,2019-11-22,142.0,142.0,142.0,142.0,142.0,0.0
94,2019-11-25,142.0,142.0,142.0,142.0,142.0,0.0
95,2019-11-26,142.0,142.0,142.0,142.0,142.0,0.0
96,2019-11-27,144.0,144.0,144.0,144.0,144.0,0.0
97,2019-11-28,144.0,144.0,144.0,144.0,144.0,0.0
98,2019-11-29,144.0,142.399994,142.399994,144.0,144.0,3044.0
99,2019-12-02,144.0,145.600006,145.600006,144.0,144.0,1000.0
100,2019-12-03,144.0,144.0,144.0,144.0,144.0,0.0
101,2019-12-04,144.0,144.0,144.0,144.0,144.0,0.0
102,2019-12-05,144.0,144.0,144.0,144.0,144.0,0.0
103,2019-12-06,144.0,144.0,144.0,144.0,144.0,0.0
104,2019-12-09,144.0,142.399994,142.399994,144.0,144.0,549.0
105,2019-12-10,144.0,144.0,144.0,144.0,144.0,0.0
106,2019-12-11,144.0,144.0,144.0,144.0,144.0,0.0
107,2019-12-12,144.0,145.600006,145.600006,144.0,144.0,22.0
108,2019-12-13,144.0,144.0,144.0,144.0,144.0,0.0
109,2019-12-16,144.0,142.399994,142.399994,144.0,144.0,4643.0
110,2019-12-17,144.0,142.0,142.0,144.0,144.0,9305.0
111,2019-12-18,144.0,144.0,144.0,144.0,144.0,0.0
112,2019-12-19,144.0,142.399994,142.399994,144.0,144.0,1373.0
113,2019-12-20,144.0,144.0,144.0,144.0,144.0,0.0
114,2019-12-23,144.0,144.0,144.0,144.0,144.0,0.0
115,2019-12-24,144.0,144.0,144.0,144.0,144.0,0.0
