,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,268.5,271.850006,267.5,268.850006,241.242111,37397054.0
1,2019-07-16,269.299988,274.799988,266.799988,272.700012,244.696762,41115183.0
2,2019-07-17,270.700012,272.549988,269.25,270.899994,243.081573,24593351.0
3,2019-07-18,267.399994,270.649994,267.399994,269.649994,241.959946,23536011.0
4,2019-07-19,267.799988,273.850006,266.5,272.25,244.292969,34612291.0
5,2019-07-22,271.950012,277.299988,271.299988,272.299988,244.33779900000002,27111406.0
6,2019-07-23,275.0,279.850006,273.600006,275.549988,247.25407400000003,53691289.0
7,2019-07-24,275.600006,279.350006,272.299988,277.299988,248.824356,34383106.0
8,2019-07-25,278.399994,282.0,273.799988,275.799988,247.478409,38104216.0
9,2019-07-26,276.0,276.549988,271.75,272.100006,244.158371,34772732.0
10,2019-07-29,271.5,277.950012,271.5,275.200012,246.940018,34538524.0
11,2019-07-30,276.899994,278.700012,271.049988,273.0,244.96594199999998,25571765.0
12,2019-07-31,271.0,272.850006,265.649994,266.450012,239.08856200000002,46337678.0
13,2019-08-01,260.75,266.450012,249.75,254.44999700000002,228.320816,66076899.0
14,2019-08-02,245.600006,247.94999700000002,237.0,242.25,217.37361099999998,70512780.0
15,2019-08-05,235.399994,242.25,227.94999700000002,235.0,210.868118,51892239.0
16,2019-08-06,235.0,236.399994,229.44999700000002,231.350006,207.592941,53520803.0
17,2019-08-07,224.5,229.30000299999998,220.354996,229.30000299999998,205.753448,72231103.0
18,2019-08-08,232.350006,237.0,188.505005,235.80000299999998,211.585968,51838456.0
19,2019-08-09,235.05000299999998,236.44999700000002,230.94999700000002,231.149994,207.413467,34344273.0
20,2019-08-12,231.19999700000002,235.100006,229.44999700000002,230.850006,207.14428700000002,24200498.0
21,2019-08-13,229.350006,240.05000299999998,227.649994,236.149994,211.90002400000003,41943332.0
22,2019-08-14,235.0,235.30000299999998,228.44999700000002,230.5,206.83021499999998,42904429.0
23,2019-08-15,225.399994,230.55000299999998,218.600006,222.149994,199.33766200000002,44336081.0
24,2019-08-16,224.75,226.335007,222.600006,224.399994,201.35661299999998,29609584.0
25,2019-08-19,226.80000299999998,234.55000299999998,226.80000299999998,232.94999700000002,209.028625,29755453.0
26,2019-08-20,234.19999700000002,236.94999700000002,229.05000299999998,229.80000299999998,206.202103,39424654.0
27,2019-08-21,230.05000299999998,233.975006,229.899994,232.44999700000002,208.579971,41030527.0
28,2019-08-22,231.30000299999998,233.0,227.100006,228.94999700000002,205.439377,35084443.0
29,2019-08-23,230.05000299999998,233.100006,223.25,225.5,202.343658,28271194.0
30,2019-08-27,225.0,226.5,222.100006,223.80000299999998,200.818237,47928543.0
31,2019-08-28,224.44999700000002,226.55000299999998,220.69999700000002,225.19999700000002,202.074478,31390066.0
32,2019-08-29,223.850006,233.600006,223.850006,231.600006,207.817261,66466044.0
33,2019-08-30,232.25,238.399994,231.75,236.94999700000002,212.61787400000003,39829385.0
34,2019-09-02,237.30000299999998,239.850006,236.899994,236.899994,212.57299799999998,28773198.0
