,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,49.450001,49.450001,48.299999,48.5,45.992374,99336.0
1,2019-07-16,48.349998,48.900002,48.0,48.5,45.992374,114643.0
2,2019-07-17,48.375,48.900002,48.375,48.5,45.992374,37673.0
3,2019-07-18,49.0,49.0,48.400002,48.5,45.992374,48353.0
4,2019-07-19,49.0,49.0,48.5,48.5,45.992374,14304.0
5,2019-07-22,48.98,48.98,48.650002,48.5,45.992374,11905.0
6,2019-07-23,49.0,49.0,48.5,48.5,45.992374,42784.0
7,2019-07-24,49.0,51.5,48.900002,51.5,48.837261,75790.0
8,2019-07-25,52.0,55.0,51.549999,54.0,51.208003999999995,241949.0
9,2019-07-26,54.799999,54.799999,52.0,53.0,50.259705,82729.0
10,2019-07-29,53.0,52.25,50.0,51.0,48.36311,37115.0
11,2019-07-30,35.5,36.0,28.0,31.0,29.397185999999998,2898691.0
12,2019-07-31,31.0,34.0,30.059998999999998,34.0,32.242077,1052619.0
13,2019-08-01,33.0,34.700001,33.0,34.0,32.242077,800708.0
14,2019-08-02,34.0,34.450001,33.0,33.5,31.767927,909550.0
15,2019-08-05,33.5,33.0,31.0,31.5,29.871334,276037.0
16,2019-08-06,31.5,31.969998999999998,31.0,32.0,30.345482,20263.0
17,2019-08-07,32.0,32.0,31.15,32.0,30.345482,22998.0
18,2019-08-08,32.0,32.0,31.25,33.0,31.293778999999997,76598.0
19,2019-08-09,33.0,32.5,31.0,31.25,29.634259999999998,411604.0
20,2019-08-12,31.25,31.799999,31.0,31.75,30.108408,250743.0
21,2019-08-13,31.75,31.889999,31.5,31.75,30.108408,100883.0
22,2019-08-14,31.75,31.549999,31.549999,31.75,30.108408,13158.0
23,2019-08-15,31.5,31.6,31.0,31.5,29.871334,82363.0
24,2019-08-16,31.5,31.450001,31.0,31.5,29.871334,11550.0
25,2019-08-19,31.5,31.0,30.0,30.5,28.923037,30194.0
26,2019-08-20,30.5,30.450001,30.0,30.5,28.923037,48482.0
27,2019-08-21,30.5,30.4,29.0,30.0,28.448890999999996,64393.0
28,2019-08-22,30.0,30.0,28.719998999999998,29.5,27.974740999999998,33725.0
29,2019-08-23,29.5,29.030001000000002,29.0,29.5,27.974740999999998,15697.0
30,2019-08-27,29.5,29.0,27.0,28.0,26.552297999999997,131935.0
31,2019-08-28,28.0,27.440001000000002,26.0,26.5,25.129852,264005.0
32,2019-08-29,26.25,26.049999,25.0,25.5,24.181555,89022.0
33,2019-08-30,25.0,25.0,24.0,24.5,23.233259,113045.0
34,2019-09-02,24.5,24.75,24.35,24.75,23.470333,96916.0
35,2019-09-03,24.75,24.700001,24.514999,24.75,23.470333,33972.0
36,2019-09-04,24.75,24.700001,24.5,24.75,23.470333,106132.0
37,2019-09-05,24.75,24.674999,23.0,23.5,22.284964000000002,109808.0
38,2019-09-06,23.5,23.5,22.075001,23.75,22.522038000000002,145539.0
39,2019-09-09,23.75,26.125,23.200001,25.75,24.418631,516205.0
40,2019-09-10,25.75,27.0,25.25,26.5,25.129852,304141.0
41,2019-09-11,26.5,27.4,26.25,27.75,26.315224,198405.0
42,2019-09-12,27.75,28.547001,27.059998999999998,28.0,26.552297999999997,94258.0
43,2019-09-13,28.0,28.700001,26.5,26.5,25.129852,270603.0
44,2019-09-16,26.5,26.9,26.030001000000002,26.5,25.129852,81308.0
45,2019-09-17,26.5,26.9,26.9,26.5,25.129852,43906.0
46,2019-09-18,26.5,27.940001000000002,26.15,27.0,25.604001999999998,22243.0
47,2019-09-19,27.0,29.0,27.15,28.0,26.552297999999997,107235.0
48,2019-09-20,28.0,29.0,27.299999,28.0,26.552297999999997,30075.0
49,2019-09-23,28.0,28.049999,27.0,28.0,26.552297999999997,27707.0
50,2019-09-24,28.0,27.35,26.15,26.5,25.129852,292126.0
51,2019-09-25,26.25,26.0,25.85,25.65,24.323801,31883.0
52,2019-09-26,25.0,24.5,24.0,24.5,23.233259,78765.0
53,2019-09-27,24.5,24.0,23.549999,23.75,22.522038000000002,404668.0
54,2019-09-30,23.5,23.844998999999998,23.5,23.75,22.522038000000002,271379.0
55,2019-10-01,23.75,23.825001,23.65,23.75,22.522038000000002,156815.0
56,2019-10-02,23.75,23.795,23.795,23.75,22.522038000000002,4000.0
57,2019-10-03,23.75,23.795,23.5,23.75,22.522038000000002,32608.0
58,2019-10-04,23.75,23.700001,23.549999,23.75,22.522038000000002,20454.0
59,2019-10-07,23.5,23.549999,23.549999,23.75,22.522038000000002,20071.0
60,2019-10-08,23.75,23.65,22.0,23.0,21.810816,57890.0
61,2019-10-09,23.0,22.950001,22.5,23.0,21.810816,5829.0
62,2019-10-10,23.0,22.950001,21.0,21.75,20.625444,186175.0
63,2019-10-11,21.5,21.325001,19.243,20.0,18.965927,510592.0
64,2019-10-14,20.25,21.860001,19.243,21.0,19.914223,182194.0
65,2019-10-15,21.0,21.780001000000002,20.299999,21.0,19.914223,437019.0
66,2019-10-16,21.0,21.940001000000002,20.6,21.0,19.914223,678648.0
67,2019-10-17,21.0,21.65,20.799999,21.0,20.183334,28090.0
68,2019-10-18,21.0,20.85,20.737,21.25,20.423610999999998,5921264.0
69,2019-10-21,21.25,22.0,22.0,21.25,20.423610999999998,30000.0
70,2019-10-22,21.25,22.225,22.225,21.25,20.423610999999998,10641.0
