,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.05,1.055,1.045,1.05,0.96671,484261.0
1,2019-07-16,1.055,1.055,1.045,1.05,0.96671,710817.0
2,2019-07-17,1.055,1.055,1.045,1.05,0.96671,1323347.0
3,2019-07-18,1.05,1.055,1.04,1.045,0.962106,2925353.0
4,2019-07-19,1.045,1.045,1.035,1.04,0.957503,1440432.0
5,2019-07-22,1.045,1.05,1.04,1.045,0.962106,853000.0
6,2019-07-23,1.05,1.05,1.04,1.045,0.962106,296157.0
7,2019-07-24,1.045,1.05,1.04,1.05,0.96671,412231.0
8,2019-07-25,1.05,1.05,1.045,1.05,0.96671,141329.0
9,2019-07-26,1.055,1.055,1.05,1.055,0.971313,608343.0
10,2019-07-29,1.055,1.055,1.045,1.05,0.96671,1895348.0
11,2019-07-30,1.045,1.0525799999999998,1.04,1.04,0.957503,5538958.0
12,2019-07-31,1.04,1.045,1.03495,1.035,0.952899,1234040.0
13,2019-08-01,1.035,1.045,1.0349,1.035,0.952899,941744.0
14,2019-08-02,1.04,1.04,1.02495,1.025,0.943693,3655110.0
15,2019-08-05,1.025,1.035,1.025,1.03,0.948296,502200.0
16,2019-08-06,1.035,1.03505,1.0307,1.035,0.952899,115288.0
17,2019-08-07,1.035,1.04,1.03,1.04,0.957503,760151.0
18,2019-08-08,1.04,1.04005,1.03,1.04,0.957503,94446.0
19,2019-08-09,1.04,1.04,1.0299,1.03,0.948296,248676.0
20,2019-08-12,1.03,1.04,1.03,1.035,0.952899,368827.0
21,2019-08-13,1.035,1.04,1.03,1.035,0.952899,613535.0
22,2019-08-14,1.03,1.03505,1.0251,1.035,0.952899,276760.0
23,2019-08-15,1.025,1.025,1.015,1.02,0.955241,813718.0
24,2019-08-16,1.015,1.02005,1.015,1.02,0.971916,830343.0
25,2019-08-19,1.015,1.02,1.015,1.02,0.971916,166943.0
26,2019-08-20,1.025,1.025,1.015,1.02,0.971916,167551.0
27,2019-08-21,1.02,1.025,1.015,1.025,0.97668,575572.0
28,2019-08-22,1.025,1.025,1.015,1.02,0.971916,875886.0
29,2019-08-23,1.015,1.025,1.015,1.025,0.97668,547713.0
30,2019-08-27,1.02,1.0225,1.01495,1.015,0.967152,519912.0
31,2019-08-28,1.025,1.025,1.01495,1.015,0.967152,108812.0
32,2019-08-29,1.02,1.02505,1.015,1.025,0.97668,494779.0
33,2019-08-30,1.02,1.025,1.01995,1.02,0.971916,588281.0
34,2019-09-02,1.015,1.02,1.015,1.02,0.971916,291274.0
35,2019-09-03,1.02,1.02,1.01495,1.015,0.967152,314216.0
36,2019-09-04,1.02,1.02505,1.015,1.025,0.97668,815310.0
37,2019-09-05,1.015,1.025,1.015,1.015,0.967152,779948.0
38,2019-09-06,1.015,1.02,1.015,1.015,0.967152,594601.0
39,2019-09-09,1.02,1.02,1.015,1.015,0.967152,656983.0
40,2019-09-10,1.02,1.02005,1.015,1.02,0.971916,137167.0
41,2019-09-11,1.02,1.025,1.015,1.025,0.97668,291012.0
42,2019-09-12,1.02,1.025,1.02,1.025,0.97668,2420700.0
43,2019-09-13,1.02,1.025,1.02,1.025,0.97668,589604.0
44,2019-09-16,1.02,1.025,1.02,1.025,0.97668,460196.0
45,2019-09-17,1.02,1.025,1.02,1.025,0.97668,340162.0
46,2019-09-18,1.025,1.025,1.015,1.02,0.971916,816501.0
47,2019-09-19,1.02,1.02,1.015,1.02,0.971916,16705.0
48,2019-09-20,1.02,1.02,1.015,1.02,0.971916,172976.0
49,2019-09-23,1.02,1.02,1.015,1.02,0.971916,1756989.0
50,2019-09-24,1.02,1.02,1.015,1.015,0.967152,45960.0
51,2019-09-25,1.02,1.02,1.015,1.02,0.971916,83201.0
52,2019-09-26,1.02,1.02,1.015,1.015,0.967152,463473.0
53,2019-09-27,1.015,1.02,1.015,1.02,0.971916,162685.0
54,2019-09-30,1.015,1.02,1.01498,1.015,0.967152,279376.0
55,2019-10-01,1.015,1.025,1.015,1.025,0.97668,183838.0
56,2019-10-02,1.015,1.02,1.015,1.02,0.971916,2030804.0
57,2019-10-03,1.015,1.02,1.01498,1.02,0.971916,3259979.0
