,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.42,0.441,0.42,0.441,0.441,377496.0
1,2019-07-16,0.44,0.44,0.4320000000000001,0.4320000000000001,0.4320000000000001,280444.0
2,2019-07-17,0.434,0.44,0.434,0.435,0.435,215449.0
3,2019-07-18,0.44,0.44799999999999995,0.43799999999999994,0.445,0.445,222857.0
4,2019-07-19,0.414,0.414,0.402,0.406,0.406,91399.0
5,2019-07-22,0.44,0.442,0.435,0.435,0.435,158577.0
6,2019-07-23,0.44,0.44,0.439,0.439,0.439,118096.0
7,2019-07-24,0.428,0.428,0.428,0.428,0.428,4036.0
8,2019-07-25,0.428,0.428,0.428,0.428,0.428,0.0
9,2019-07-26,0.428,0.428,0.428,0.428,0.428,0.0
10,2019-07-29,0.428,0.428,0.428,0.428,0.428,0.0
11,2019-07-30,0.428,0.428,0.428,0.428,0.428,0.0
12,2019-07-31,0.428,0.428,0.428,0.428,0.428,0.0
13,2019-08-01,0.325,0.326,0.325,0.325,0.325,35307.0
14,2019-08-02,0.325,0.325,0.325,0.325,0.325,0.0
15,2019-08-05,0.325,0.325,0.325,0.325,0.325,0.0
16,2019-08-06,0.289,0.289,0.28,0.282,0.282,459815.0
17,2019-08-07,0.275,0.275,0.25,0.255,0.255,337049.0
18,2019-08-08,0.259,0.299,0.259,0.299,0.299,447182.0
19,2019-08-09,0.299,0.299,0.299,0.299,0.299,0.0
20,2019-08-12,0.299,0.299,0.299,0.299,0.299,0.0
21,2019-08-13,0.27399999999999997,0.275,0.27399999999999997,0.275,0.275,60354.0
22,2019-08-14,0.275,0.275,0.275,0.275,0.275,0.0
23,2019-08-15,0.275,0.275,0.275,0.275,0.275,0.0
24,2019-08-16,0.275,0.275,0.275,0.275,0.275,85900.0
25,2019-08-19,0.282,0.282,0.282,0.282,0.282,205677.0
26,2019-08-20,0.282,0.282,0.282,0.282,0.282,0.0
27,2019-08-21,0.282,0.282,0.282,0.282,0.282,0.0
28,2019-08-22,0.26,0.264,0.26,0.264,0.264,6452.0
29,2019-08-23,0.264,0.264,0.264,0.264,0.264,0.0
30,2019-08-26,0.264,0.264,0.264,0.264,0.264,0.0
31,2019-08-27,0.275,0.285,0.275,0.285,0.285,40953.0
32,2019-08-28,0.275,0.281,0.275,0.281,0.281,105925.0
33,2019-08-29,0.281,0.281,0.281,0.281,0.281,0.0
34,2019-08-30,0.281,0.281,0.281,0.281,0.281,0.0
35,2019-09-03,0.281,0.281,0.281,0.281,0.281,0.0
36,2019-09-04,0.281,0.281,0.281,0.281,0.281,0.0
37,2019-09-05,0.26,0.28,0.259,0.275,0.275,527503.0
38,2019-09-06,0.275,0.276,0.261,0.261,0.261,126474.0
39,2019-09-09,0.27,0.275,0.27,0.271,0.271,112367.0
40,2019-09-10,0.271,0.272,0.26899999999999996,0.272,0.272,411637.0
41,2019-09-11,0.28,0.285,0.28,0.285,0.285,599735.0
42,2019-09-12,0.285,0.28600000000000003,0.284,0.285,0.285,490099.0
43,2019-09-13,0.285,0.285,0.285,0.285,0.285,336000.0
44,2019-09-16,0.285,0.285,0.285,0.285,0.285,0.0
45,2019-09-17,0.285,0.285,0.285,0.285,0.285,0.0
46,2019-09-18,0.285,0.285,0.285,0.285,0.285,0.0
47,2019-09-19,0.285,0.285,0.285,0.285,0.285,0.0
48,2019-09-20,0.285,0.285,0.285,0.285,0.285,0.0
49,2019-09-23,0.25,0.25,0.25,0.25,0.25,650000.0
50,2019-09-24,0.25,0.261,0.249,0.25,0.25,2763561.0
51,2019-09-25,0.24600000000000002,0.24600000000000002,0.23399999999999999,0.23399999999999999,0.23399999999999999,283214.0
52,2019-09-26,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.0
53,2019-09-27,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.0
54,2019-09-30,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.0
55,2019-10-01,0.20600000000000002,0.20600000000000002,0.20600000000000002,0.20600000000000002,0.20600000000000002,940.0
56,2019-10-02,0.204,0.204,0.204,0.204,0.204,1.0
57,2019-10-03,0.2,0.2,0.2,0.2,0.2,119.0
58,2019-10-04,0.2,0.2,0.2,0.2,0.2,0.0
59,2019-10-07,0.2,0.2,0.1885,0.19,0.19,1061583.0
60,2019-10-08,0.19,0.19,0.19,0.19,0.19,47659.0
61,2019-10-09,0.198,0.212,0.1895,0.20199999999999999,0.20199999999999999,2963516.0
62,2019-10-10,0.201,0.20199999999999999,0.2,0.20199999999999999,0.20199999999999999,354172.0
63,2019-10-11,0.192,0.20199999999999999,0.192,0.20199999999999999,0.20199999999999999,107575.0
64,2019-10-14,0.1955,0.1955,0.195,0.195,0.195,7686.0
65,2019-10-15,0.195,0.195,0.195,0.195,0.195,0.0
66,2019-10-16,0.195,0.195,0.195,0.195,0.195,0.0
67,2019-10-17,0.201,0.205,0.195,0.195,0.195,878898.0
68,2019-10-18,0.184,0.187,0.184,0.187,0.187,82143.0
69,2019-10-21,0.19,0.1905,0.187,0.187,0.187,1245932.0
70,2019-10-22,0.171,0.171,0.171,0.171,0.171,70348.0
71,2019-10-23,0.146,0.15,0.146,0.15,0.15,536000.0
72,2019-10-24,0.125,0.125,0.125,0.125,0.125,1517.0
73,2019-10-25,0.1325,0.1325,0.1195,0.1225,0.1225,150734.0
74,2019-10-28,0.125,0.125,0.113,0.1165,0.1165,1002506.0
75,2019-10-29,0.12,0.12,0.11199999999999999,0.11199999999999999,0.11199999999999999,160359.0
76,2019-10-30,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.0
77,2019-10-31,0.142,0.1425,0.12300000000000001,0.127,0.127,4870712.0
78,2019-11-01,0.142,0.19699999999999998,0.142,0.183,0.183,1230992.0
79,2019-11-04,0.155,0.1575,0.155,0.1575,0.1575,97690.0
80,2019-11-05,0.1585,0.165,0.158,0.158,0.158,2658028.0
81,2019-11-06,0.155,0.155,0.152,0.152,0.152,78785.0
82,2019-11-07,0.1525,0.165,0.1525,0.156,0.156,2277855.0
83,2019-11-08,0.1515,0.165,0.15,0.163,0.163,593425.0
84,2019-11-11,0.163,0.163,0.163,0.163,0.163,0.0
85,2019-11-12,0.163,0.163,0.163,0.163,0.163,0.0
86,2019-11-13,0.1655,0.1655,0.1655,0.1655,0.1655,10000.0
87,2019-11-14,0.1655,0.1655,0.1655,0.1655,0.1655,0.0
88,2019-11-15,0.1655,0.1655,0.1655,0.1655,0.1655,0.0
89,2019-11-18,0.1655,0.1655,0.1655,0.1655,0.1655,0.0
90,2019-11-19,0.1695,0.17,0.16699999999999998,0.16899999999999998,0.16899999999999998,478158.0
91,2019-11-20,0.19399999999999998,0.204,0.187,0.193,0.193,7992156.0
92,2019-11-21,0.1885,0.19399999999999998,0.1885,0.19399999999999998,0.19399999999999998,1883534.0
93,2019-11-22,0.195,0.195,0.19399999999999998,0.19399999999999998,0.19399999999999998,552057.0
94,2019-11-25,0.19399999999999998,0.195,0.19399999999999998,0.195,0.195,1844308.0
95,2019-11-26,0.195,0.195,0.1645,0.171,0.171,1069862.0
96,2019-11-27,0.17,0.1805,0.17,0.175,0.175,756572.0
97,2019-11-29,0.1605,0.1765,0.1605,0.165,0.165,580460.0
98,2019-12-02,0.17,0.17,0.165,0.165,0.165,700000.0
99,2019-12-03,0.17,0.17,0.165,0.165,0.165,920000.0
100,2019-12-04,0.19,0.19,0.19,0.19,0.19,992422.0
101,2019-12-05,0.1895,0.1905,0.1895,0.19,0.19,1040541.0
102,2019-12-06,0.183,0.183,0.183,0.183,0.183,800000.0
103,2019-12-09,0.185,0.185,0.18,0.18100000000000002,0.18100000000000002,190816.0
104,2019-12-10,0.18,0.18,0.18,0.18,0.18,248309.0
105,2019-12-11,0.175,0.175,0.1565,0.1565,0.1565,36014.0
106,2019-12-12,0.17,0.17,0.17,0.17,0.17,150000.0
107,2019-12-13,0.155,0.155,0.155,0.155,0.155,23669.0
108,2019-12-16,0.155,0.155,0.155,0.155,0.155,0.0
109,2019-12-17,0.145,0.145,0.145,0.145,0.145,14370.0
110,2019-12-18,0.142,0.14300000000000002,0.142,0.14300000000000002,0.14300000000000002,417322.0
111,2019-12-19,0.15,0.152,0.15,0.1505,0.1505,299263.0
112,2019-12-20,0.16,0.175,0.1595,0.161,0.161,2715487.0
113,2019-12-23,0.153,0.153,0.153,0.153,0.153,5651.0
114,2019-12-24,0.153,0.153,0.153,0.153,0.153,0.0
115,2019-12-26,0.153,0.153,0.153,0.153,0.153,0.0
116,2019-12-27,0.1,0.1,0.1,0.1,0.1,3067.0
117,2019-12-30,0.1,0.1,0.1,0.1,0.1,0.0
118,2019-12-31,0.1,0.1,0.1,0.1,0.1,0.0
119,2020-01-02,0.1225,0.1225,0.1225,0.1225,0.1225,4843.0
120,2020-01-03,0.1225,0.1225,0.1225,0.1225,0.1225,0.0
121,2020-01-06,0.1225,0.1225,0.1225,0.1225,0.1225,0.0
122,2020-01-07,0.1225,0.1225,0.1225,0.1225,0.1225,0.0
123,2020-01-08,0.12,0.1215,0.12,0.1215,0.1215,442.0
124,2020-01-09,0.1215,0.1215,0.1215,0.1215,0.1215,0.0
125,2020-01-10,0.1215,0.1215,0.1215,0.1215,0.1215,0.0
126,2020-01-13,0.1215,0.1215,0.1215,0.1215,0.1215,0.0
127,2020-01-14,0.1395,0.1495,0.1395,0.1495,0.1495,400.0
128,2020-01-15,0.14,0.14,0.14,0.14,0.14,184791.0
