,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,592.0,620.0,592.0,620.0,600.4245,10249.0
1,2019-07-16,590.0,590.0,590.0,590.0,571.371643,4903.0
2,2019-07-17,592.0,604.0,586.0,598.0,579.1190799999998,8308.0
3,2019-07-18,578.0,578.0,578.0,578.0,559.750549,20087.0
4,2019-07-19,600.0,600.0,600.0,600.0,581.055908,4572.0
5,2019-07-22,580.0,580.0,580.0,580.0,561.6874389999998,6468.0
6,2019-07-23,604.0,604.0,604.0,604.0,584.9296879999997,717.0
7,2019-07-24,602.0,604.0,580.0,604.0,584.9296879999997,4315.0
8,2019-07-25,604.0,604.0,600.0,600.0,581.055908,16383.0
9,2019-07-26,570.0,570.0,570.0,570.0,552.0031740000002,42.0
10,2019-07-29,604.0,604.0,584.5,604.0,584.9296879999997,6226.0
11,2019-07-30,604.0,633.070007,580.0,580.0,561.6874389999998,48775.0
12,2019-07-31,622.0,622.0,571.0,604.0,584.9296879999997,4143.0
13,2019-08-01,580.0,598.0,570.0,580.0,561.6874389999998,8832.0
14,2019-08-02,570.0,600.47998,570.0,570.0,552.0031740000002,1496.0
15,2019-08-05,570.0,596.0,570.0,570.0,552.0031740000002,4640.0
16,2019-08-06,570.0,602.400024,570.0,580.0,561.6874389999998,6279.0
17,2019-08-07,598.0,598.0,570.0,570.0,552.0031740000002,5002.0
18,2019-08-08,572.0,612.0,572.0,576.0,557.8136599999998,9994.0
19,2019-08-09,570.0,592.0,570.0,592.0,573.308533,8992.0
20,2019-08-12,570.0,595.0,570.0,570.0,552.0031740000002,2129.0
21,2019-08-13,600.0,600.0,584.0,590.0,571.371643,274272.0
22,2019-08-14,588.0,600.0,580.0,580.0,561.6874389999998,1977.0
23,2019-08-15,582.0,586.0,572.119995,586.0,567.4979860000002,4342.0
24,2019-08-16,574.0,578.0,566.0,566.0,548.129395,4699.0
25,2019-08-19,600.0,600.0,570.0,600.0,581.055908,4548.0
26,2019-08-20,568.0,608.0,546.1400150000002,548.0,530.697754,18053.0
27,2019-08-21,574.0,590.0,553.0,590.0,571.371643,3643.0
28,2019-08-22,546.0,560.0,546.0,560.0,542.318848,3816.0
29,2019-08-23,548.0,590.0,548.0,586.0,567.4979860000002,4217.0
30,2019-08-27,546.0,564.0,546.0,558.0,540.382019,5089.0
31,2019-08-28,572.0,576.0,545.403992,576.0,557.8136599999998,65100.0
32,2019-08-29,540.0,582.0,540.0,550.0,532.634583,22526.0
33,2019-08-30,560.0,565.0,550.0,557.0,539.413635,30803.0
34,2019-09-02,582.0,582.0,560.0,576.0,557.8136599999998,7160.0
35,2019-09-03,578.0,578.0,560.0,564.0,546.192566,4530.0
36,2019-09-04,562.0,570.0,560.0,566.0,548.129395,41026.0
37,2019-09-05,562.0,574.0,554.0,554.0,536.508301,178182.0
