,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,2066.0,2082.0,2056.0,2078.0,2045.456787,226494.0
1,2019-07-16,2070.0,2090.0,2066.0,2086.0,2053.331543,306792.0
2,2019-07-17,2088.0,2098.0,2056.0,2096.0,2063.174805,258831.0
3,2019-07-18,2096.0,2102.0,2074.0,2102.0,2069.081055,302312.0
4,2019-07-19,2094.0,2114.0,2084.0,2110.0,2076.955566,194393.0
5,2019-07-22,2102.0,2120.0,2096.0,2106.0,2073.018311,220633.0
6,2019-07-23,2118.0,2122.0,2106.0,2116.0,2082.861816,160023.0
7,2019-07-24,2118.0,2164.0,2114.0,2142.0,2108.45459,365082.0
8,2019-07-25,2156.0,2156.0,2124.0,2140.0,2106.48584,217528.0
9,2019-07-26,2146.0,2154.0,2120.0,2122.0,2088.767822,299647.0
10,2019-07-29,2112.0,2148.0,2106.0,2128.0,2094.673828,564059.0
11,2019-07-30,2134.0,2144.0,2116.0,2128.0,2094.673828,297024.0
12,2019-07-31,2116.0,2136.98999,2110.0,2118.0,2084.830322,402467.0
13,2019-08-01,2108.0,2132.0,2108.0,2124.0,2090.736328,272278.0
14,2019-08-02,2122.0,2122.0,2066.0,2068.0,2035.613403,286144.0
15,2019-08-05,2052.0,2052.0,2018.0,2018.0,1986.396484,272722.0
16,2019-08-06,2028.0,2040.0,2012.0,2014.0,1982.459106,218157.0
17,2019-08-07,2032.0,2034.0,2000.0,2008.0,1976.553101,297154.0
18,2019-08-08,2014.0,2041.880005,2006.0,2040.0,2008.05188,292869.0
19,2019-08-09,2036.0,2044.0,2008.0,2020.0,1988.365112,322032.0
20,2019-08-12,2040.0,2040.0,1982.0,1982.0,1950.960205,214477.0
21,2019-08-13,1978.0,1989.0,1954.0,1982.0,1950.960205,431449.0
22,2019-08-14,1979.0,1989.0,1941.0,1942.0,1911.58667,266033.0
23,2019-08-15,1957.0,1957.0,1893.0,1896.0,1866.307129,278887.0
24,2019-08-16,1896.0,1921.0,1878.640015,1921.0,1890.915527,269669.0
25,2019-08-19,1923.0,1950.0,1910.0,1950.0,1919.461426,230035.0
26,2019-08-20,1954.0,1957.0,1908.410034,1917.0,1886.978149,403540.0
27,2019-08-21,1909.0,1932.0,1909.0,1930.0,1899.774658,199583.0
28,2019-08-22,1918.0,1961.290039,1914.0,1950.0,1919.461426,224768.0
29,2019-08-23,1950.0,1993.0,1950.0,1987.0,1955.881958,494022.0
