,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,124.0,125.0,124.0,127.0,127.0,7604.0
1,2019-07-16,125.0,125.0,125.0,127.0,127.0,250.0
2,2019-07-17,124.43,124.599998,124.43,126.0,126.0,4200.0
3,2019-07-18,124.599998,124.0,124.0,124.0,124.0,6413.0
4,2019-07-19,119.0,126.0,119.0,124.0,124.0,16298.0
5,2019-07-22,124.0,124.0,124.0,124.0,124.0,153.0
6,2019-07-23,120.0,120.0,110.0,115.0,115.0,40218.0
7,2019-07-24,117.0,117.0,100.0,115.0,115.0,2407309.0
8,2019-07-25,119.949997,121.866997,115.0,122.0,122.0,22477.0
9,2019-07-26,121.866997,121.866997,121.866997,122.0,122.0,7900.0
10,2019-07-29,122.0,124.0,121.866997,122.0,122.0,42976.0
11,2019-07-30,122.0,124.0,122.949997,122.0,122.0,13413.0
12,2019-07-31,122.0,123.75,122.099998,122.0,122.0,873.0
13,2019-08-01,122.0,123.75,122.199997,122.0,122.0,2902.0
14,2019-08-02,122.0,124.0,122.0,122.0,122.0,56409.0
15,2019-08-05,122.0,123.0,122.0,122.0,122.0,6068.0
16,2019-08-06,122.0,122.0,122.0,122.0,122.0,300.0
17,2019-08-07,122.0,122.0,120.839996,122.0,122.0,4552.0
18,2019-08-08,122.0,122.0,122.0,122.0,122.0,1200.0
19,2019-08-09,122.0,122.0,122.0,122.0,122.0,5154.0
20,2019-08-12,122.0,122.0,122.0,122.0,122.0,0.0
21,2019-08-13,122.0,122.0,122.0,122.0,122.0,0.0
22,2019-08-14,122.0,122.0,122.0,122.0,122.0,4743.0
23,2019-08-15,122.0,122.0,121.0,122.0,122.0,8217.0
24,2019-08-16,122.0,122.0,120.25,122.0,122.0,696.0
25,2019-08-19,122.0,120.720001,120.720001,122.0,122.0,50.0
26,2019-08-20,122.0,122.0,122.0,122.0,122.0,0.0
27,2019-08-21,122.0,122.0,122.0,122.0,122.0,0.0
28,2019-08-22,122.0,122.0,122.0,122.0,122.0,0.0
29,2019-08-23,122.0,120.25,120.25,122.0,122.0,200.0
30,2019-08-27,122.0,122.0,122.0,122.0,122.0,0.0
31,2019-08-28,122.0,120.25,120.25,122.0,122.0,3230.0
32,2019-08-29,122.0,122.0,122.0,122.0,122.0,0.0
33,2019-08-30,122.0,122.0,122.0,122.0,122.0,0.0
34,2019-09-02,122.0,120.25,120.25,122.0,122.0,398.0
35,2019-09-03,122.0,122.0,122.0,122.0,122.0,0.0
36,2019-09-04,122.0,122.0,120.25,122.0,122.0,1151.0
37,2019-09-05,124.0,124.0,124.0,124.0,124.0,7791.0
