,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,115.0,115.0,115.0,115.75,99.573906,1000000.0
1,2019-07-16,116.0,118.0,116.0,118.0,101.509468,7298.0
2,2019-07-17,115.0,117.5,115.0,115.0,98.928719,7339071.0
3,2019-07-18,114.0,115.0,113.0,115.0,98.928719,3620.0
4,2019-07-19,113.0,113.0,113.0,113.0,97.208214,436.0
5,2019-07-22,115.0,115.0,115.0,115.0,98.928719,0.0
6,2019-07-23,115.0,115.0,112.5,112.5,96.778099,57090.0
7,2019-07-24,112.5,115.5,112.5,115.5,99.358841,815939.0
8,2019-07-25,114.0,115.5,114.0,116.75,100.434151,112426.0
9,2019-07-26,117.5,118.0,117.5,118.0,101.509468,12210.0
10,2019-07-29,117.5,117.5,116.5,116.25,100.004028,5215.0
11,2019-07-30,115.0,117.5,113.0,116.0,99.788971,1871337.0
12,2019-07-31,117.5,117.5,115.0,115.0,98.928719,11761.0
13,2019-08-01,115.0,117.5,114.5,116.25,100.004028,8592559.0
14,2019-08-02,116.0,116.0,116.0,116.0,99.788971,0.0
15,2019-08-05,117.0,118.0,115.0,117.0,100.649216,110080.0
16,2019-08-06,115.5,115.5,115.5,115.5,99.358841,5737.0
17,2019-08-07,115.0,115.0,113.0,113.0,97.208214,10254.0
18,2019-08-08,113.0,115.0,113.0,113.75,97.853409,5049.0
19,2019-08-09,114.0,115.5,111.269997,112.5,96.778099,46737.0
20,2019-08-12,113.0,114.0,111.5,111.5,95.917839,24647.0
21,2019-08-13,112.0,114.220001,109.5,109.5,94.197342,31499.0
22,2019-08-14,109.0,112.0,109.0,110.75,95.272659,4792.0
23,2019-08-15,109.0,110.25,109.0,109.0,93.76722,2934.0
24,2019-08-16,109.5,112.5,108.419998,110.0,94.627472,15260.0
25,2019-08-19,112.5,112.5,109.0,109.5,94.197342,161001.0
26,2019-08-20,109.0,109.0,109.0,109.0,93.76722,14.0
27,2019-08-21,109.875,109.875,109.875,109.75,94.412407,1359.0
28,2019-08-22,109.5,109.5,109.5,109.5,94.197342,2.0
29,2019-08-23,109.5,110.0,109.5,109.5,94.197342,2196.0
30,2019-08-27,109.5,109.5,107.0,107.0,92.046715,5008.0
31,2019-08-28,107.5,107.629997,106.0,106.0,91.18647,6060.0
32,2019-08-29,107.0,107.0,101.5,103.0,88.605721,222757.0
33,2019-08-30,104.25,104.25,104.25,104.25,89.68103,0.0
34,2019-09-02,103.0,103.379997,103.0,103.0,88.605721,38925.0
35,2019-09-03,103.0,103.0,102.0,101.75,87.530403,172916.0
36,2019-09-04,102.0,102.949997,99.0,99.75,85.80990600000001,387750.0
37,2019-09-05,101.0,102.0,99.199997,101.5,87.31534599999998,11139.0
38,2019-09-06,101.5,103.0,99.0,101.0,86.885216,9103939.0
39,2019-09-09,102.5,102.5,102.5,101.25,87.100288,10000.0
40,2019-09-10,101.0,102.5,101.0,100.75,86.670158,1787.0
41,2019-09-11,103.0,103.0,100.0,100.0,86.024971,14706.0
42,2019-09-12,100.0,102.5,99.0,102.0,87.745476,20623.0
43,2019-09-13,102.0,103.0,102.0,103.0,88.605721,1611101.0
44,2019-09-16,103.0,106.5,102.5,104.5,89.89609499999996,4032916.0
45,2019-09-17,104.5,107.0,104.5,107.0,92.046715,20551.0
46,2019-09-18,107.0,109.5,106.559998,108.25,93.122032,10141.0
47,2019-09-19,110.0,112.0,110.0,112.0,96.347969,10204.0
48,2019-09-20,113.0,117.0,112.0,112.0,96.347969,144716.0
49,2019-09-23,112.0,116.0,112.0,116.0,99.788971,230156.0
50,2019-09-24,115.0,115.0,113.0,115.0,98.928719,10798.0
51,2019-09-25,112.5,115.0,112.0,115.0,98.928719,38758.0
52,2019-09-26,115.0,116.5,114.0,114.0,98.068466,6720.0
53,2019-09-27,116.5,116.5,116.5,116.5,100.219093,547.0
54,2019-09-30,115.0,115.0,115.0,115.0,98.928719,15898.0
55,2019-10-01,116.0,116.0,116.0,116.0,99.788971,9.0
56,2019-10-02,113.0,114.0,111.0,111.5,95.917839,37492.0
57,2019-10-03,109.0,110.25,107.0,109.0,93.76722,235442.0
58,2019-10-04,110.5,110.660004,106.5,106.5,91.6166,16716.0
59,2019-10-07,106.5,106.5,106.5,106.5,91.6166,118.0
60,2019-10-08,106.5,110.870003,103.0,104.5,89.89609499999996,78230.0
61,2019-10-09,106.0,106.0,106.0,106.0,91.18647,1456.0
62,2019-10-10,104.0,104.5,103.0,104.0,89.46597299999998,180997.0
63,2019-10-11,104.5,106.0,103.0,104.5,89.89609499999996,292763.0
64,2019-10-14,105.5,105.5,105.5,105.5,90.756348,0.0
65,2019-10-15,107.0,111.5,106.199997,111.0,95.487717,113986.0
66,2019-10-16,111.5,113.0,109.0,109.0,93.76722,50213.0
67,2019-10-17,108.5,112.0,108.5,110.0,94.627472,156075.0
68,2019-10-18,110.0,116.0,108.5,116.0,99.788971,284565.0
69,2019-10-21,113.0,115.0,111.0,113.0,97.208214,26772.0
70,2019-10-22,110.5,111.0,107.0,109.0,93.76722,51149.0
71,2019-10-23,109.0,112.0,109.0,110.75,95.272659,38579.0
72,2019-10-24,113.0,114.0,111.029999,113.0,97.208214,44936.0
73,2019-10-25,114.0,115.5,113.0,115.5,99.358841,40703.0
74,2019-10-28,116.5,117.0,114.400002,117.0,100.649216,13431.0
75,2019-10-29,117.0,127.5,117.0,127.5,109.681839,102000.0
76,2019-10-30,127.5,129.0,126.0,126.0,108.39146399999998,567372.0
77,2019-10-31,126.0,126.5,124.5,124.5,107.101089,505802.0
78,2019-11-01,125.5,126.5,122.5,123.25,106.02578,69353.0
79,2019-11-04,124.0,124.0,124.0,124.0,106.670967,20741.0
80,2019-11-05,125.0,125.0,122.5,123.25,106.02578,2616.0
81,2019-11-06,124.5,124.5,122.379997,123.25,106.02578,8494.0
82,2019-11-07,123.5,124.5,122.230003,124.5,107.101089,19783.0
83,2019-11-08,124.5,125.0,123.949997,124.75,107.316154,73955.0
84,2019-11-11,125.0,125.0,124.879997,125.0,110.998642,341623.0
85,2019-11-12,122.0,125.0,122.0,123.5,109.66666399999998,574795.0
86,2019-11-13,124.0,124.0,122.0,122.0,108.334679,24780.0
87,2019-11-14,120.5,120.5,120.5,120.5,107.002693,18459.0
88,2019-11-15,123.5,124.0,121.5,121.5,107.89068600000002,804.0
89,2019-11-18,122.5,123.5,120.949997,123.0,109.222664,8419.0
90,2019-11-19,122.5,124.0,122.5,122.25,108.556679,1194.0
91,2019-11-20,121.5,124.309998,121.029999,121.5,107.89068600000002,11398.0
92,2019-11-21,121.5,123.0,121.0,122.0,108.334679,326696.0
93,2019-11-22,121.5,122.5,121.5,121.25,107.668686,2618.0
94,2019-11-25,122.0,122.0,121.625,121.25,107.668686,2668.0
95,2019-11-26,121.0,121.0,120.0,120.0,106.558701,193966.0
96,2019-11-27,122.0,122.0,120.0,120.0,106.558701,136624.0
97,2019-11-28,121.0,121.0,119.0,119.0,105.670708,26611.0
98,2019-11-29,119.0,120.0,119.0,118.0,104.782722,20599.0
99,2019-12-02,116.5,119.5,116.5,118.5,105.22671499999998,3184.0
100,2019-12-03,118.0,118.0,116.5,118.0,104.782722,270955.0
101,2019-12-04,117.5,117.5,117.5,117.5,104.33873,0.0
102,2019-12-05,117.0,118.0,117.0,117.0,103.89473,4220.0
103,2019-12-06,117.5,117.5,117.5,117.0,103.89473,123.0
104,2019-12-09,118.0,118.0,111.5,114.0,101.230766,83253.0
105,2019-12-10,114.0,114.5,114.0,114.0,101.230766,109574.0
106,2019-12-11,114.0,115.0,114.0,113.25,100.564774,37856.0
107,2019-12-12,117.0,117.125,114.375,114.25,101.452759,92248.0
108,2019-12-13,116.0,116.0,112.0,112.0,99.454788,92427.0
109,2019-12-16,111.0,111.0,107.0,107.5,95.458832,88756.0
110,2019-12-17,107.5,115.0,107.5,114.0,101.230766,145413.0
111,2019-12-18,115.5,116.5,115.0,116.0,103.006744,39672.0
112,2019-12-19,114.5,116.0,114.5,114.5,101.674759,2345.0
113,2019-12-20,113.5,117.959999,113.5,113.5,100.786774,7020.0
114,2019-12-23,115.989998,115.989998,115.989998,115.5,102.562752,2246.0
115,2019-12-24,113.5,116.0,113.5,116.0,103.006744,29652.0
116,2019-12-27,115.0,122.0,115.0,121.0,107.446686,81038.0
117,2019-12-30,124.0,125.0,121.535004,123.0,109.222664,7680.0
118,2019-12-31,125.0,125.0,120.5,122.25,108.556679,42995.0
119,2020-01-02,124.5,127.0,124.099998,127.0,112.77462,35074.0
120,2020-01-03,129.0,130.0,125.675003,128.0,113.662613,29405.0
121,2020-01-06,129.5,129.5,125.0,125.0,110.998642,933180.0
122,2020-01-07,125.0,126.5,124.800003,125.0,110.998642,30797.0
123,2020-01-08,122.0,125.0,122.0,125.0,110.998642,132702.0
124,2020-01-09,124.5,124.5,120.5,123.0,109.222664,39622.0
125,2020-01-10,123.0,124.0,120.949997,121.0,107.446686,195746.0
126,2020-01-13,121.099998,124.099998,120.949997,122.5,108.778671,9800.0
127,2020-01-14,120.5,125.0,120.5,125.0,110.998642,13851.0
128,2020-01-15,123.0,124.0,121.5,123.0,109.222664,27524.0
129,2020-01-16,124.0,124.5,119.0,119.5,106.114708,327910.0
130,2020-01-17,121.0,123.5,116.0,116.0,103.006744,396817.0
131,2020-01-20,118.5,118.5,116.5,116.5,103.450737,14166.0
132,2020-01-21,116.75,116.75,116.75,116.75,103.672737,0.0
133,2020-01-22,117.0,118.0,115.0,116.0,103.006744,3712.0
