,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,10.396,10.396,10.12,10.4,10.4,29500.0
1,2019-07-16,10.56,10.56,10.12,10.4,10.4,5201.0
2,2019-07-17,10.55,10.55,10.55,10.4,10.4,37829.0
3,2019-07-18,10.53,10.53,10.1,10.4,10.4,9793.0
4,2019-07-19,10.1,10.448,10.1,10.35,10.35,104674.0
5,2019-07-22,10.15,10.24,10.0,10.35,10.35,128914.0
6,2019-07-23,10.007,10.2,10.007,10.35,10.35,10100.0
7,2019-07-24,10.2,10.49,10.195,10.35,10.35,145752.0
8,2019-07-25,10.2,10.47,10.1,10.35,10.35,387000.0
9,2019-07-26,10.005,10.01,10.005,10.35,10.35,34000.0
10,2019-07-29,10.85,11.065,10.5,10.85,10.85,197672.0
11,2019-07-30,10.85,11.046,10.583,10.75,10.75,19461.0
12,2019-07-31,10.733,10.783,10.084,10.584,10.584,109410.0
13,2019-08-01,10.35,10.39,10.39,10.35,10.35,2800.0
14,2019-08-02,10.25,10.25,10.25,10.25,10.25,0.0
15,2019-08-05,10.25,10.19,10.0,10.1,10.1,284000.0
16,2019-08-06,10.1,10.15,10.0,10.1,10.1,152729.0
17,2019-08-07,10.1,10.002,10.0,10.1,10.1,20339.0
18,2019-08-08,10.1,10.1,10.09,10.1,10.1,14950.0
19,2019-08-09,10.1,10.088,9.62,9.85,9.85,124417.0
20,2019-08-12,9.85,10.044,10.044,9.85,9.85,10000.0
21,2019-08-13,9.85,9.622,9.622,9.85,9.85,2000.0
22,2019-08-14,9.85,10.4,10.0,10.25,10.25,221157.0
23,2019-08-15,10.25,10.295,10.05,10.25,10.25,30789.0
24,2019-08-16,10.25,10.39,10.3,10.25,10.25,43277.0
25,2019-08-19,10.25,10.42,10.0,10.15,10.15,199569.0
26,2019-08-20,10.15,10.15,10.0,10.15,10.15,76555.0
27,2019-08-21,10.15,10.15,10.15,10.15,10.15,0.0
28,2019-08-22,10.15,10.273,10.003,10.15,10.15,149619.0
29,2019-08-23,10.15,10.135,9.75,10.15,10.15,125987.0
30,2019-08-27,10.15,10.003,10.003,10.05,10.05,5000.0
31,2019-08-28,10.05,10.045,9.5,9.75,9.75,336253.0
32,2019-08-29,9.75,10.15,9.7,9.9,9.9,161281.0
33,2019-08-30,9.9,10.32,9.9,10.0,10.0,77993.0
34,2019-09-02,10.0,9.92,9.92,9.9,9.9,120000.0
35,2019-09-03,9.9,10.22,9.75,9.9,9.9,9403.0
36,2019-09-04,9.9,10.218,10.218,9.9,9.9,4893.0
37,2019-09-05,9.9,9.76,9.76,9.9,9.9,40000.0
38,2019-09-06,9.9,9.75,9.75,9.9,9.9,18338.0
39,2019-09-09,9.9,9.9,9.9,9.9,9.9,0.0
40,2019-09-10,9.9,9.68,9.588,9.9,9.9,85000.0
41,2019-09-11,9.9,10.1,9.65,9.9,9.9,22000.0
42,2019-09-12,9.9,9.65,9.65,9.9,9.9,30319.0
43,2019-09-13,9.9,9.9,9.9,9.9,9.9,0.0
44,2019-09-16,9.9,10.14,9.53,9.9,9.9,215073.0
45,2019-09-17,9.9,10.14,9.75,9.9,9.9,41741.0
46,2019-09-18,9.5,9.77,8.875,9.6,9.6,436388.0
47,2019-09-19,9.3,9.4,8.61,9.15,9.15,133261.0
48,2019-09-20,9.15,9.15,8.7,8.75,8.75,155307.0
49,2019-09-23,8.75,9.003,8.5,8.875,8.875,26098.0
50,2019-09-24,8.875,9.003,9.003,8.875,8.875,19720.0
51,2019-09-25,8.875,8.25,8.25,8.625,8.625,5000.0
52,2019-09-26,8.625,8.71,8.25,8.625,8.625,39798.0
53,2019-09-27,8.625,8.71,8.26,8.625,8.625,49107.0
54,2019-09-30,8.625,8.25,8.25,8.625,8.625,145000.0
55,2019-10-01,8.625,8.6,8.05,8.25,8.25,206364.0
56,2019-10-02,8.25,8.5,8.12,8.25,8.25,40597.0
57,2019-10-03,8.25,8.2,8.1,8.25,8.25,64000.0
58,2019-10-04,8.25,8.4,8.4,8.25,8.25,40000.0
59,2019-10-07,8.25,8.4,8.0,8.25,8.25,125000.0
60,2019-10-08,8.25,8.25,7.55,8.1,8.1,260300.0
61,2019-10-09,8.1,8.1,7.76,8.1,8.1,57223.0
62,2019-10-10,8.1,8.08,7.7029999999999985,8.1,8.1,75661.0
63,2019-10-11,8.1,8.07,7.73,7.975,7.975,104048.0
64,2019-10-14,7.975,8.07,7.73,7.975,7.975,15953.0
65,2019-10-15,7.975,7.975,7.975,7.975,7.975,0.0
66,2019-10-16,8.25,8.69,8.48,8.45,8.45,119285.0
67,2019-10-17,8.45,8.45,8.45,8.45,8.45,0.0
68,2019-10-18,8.45,8.45,8.45,8.45,8.45,0.0
69,2019-10-21,8.45,8.6,8.01,8.4,8.4,231000.0
70,2019-10-22,8.4,8.07,8.01,8.3,8.3,10472.0
71,2019-10-23,8.3,7.85,7.8,8.3,8.3,78990.0
72,2019-10-24,8.3,8.3,8.3,8.3,8.3,0.0
73,2019-10-25,8.3,8.24,8.24,8.3,8.3,5000.0
74,2019-10-28,8.3,8.24,7.81,8.3,8.3,225385.0
75,2019-10-29,8.3,8.3,8.3,8.3,8.3,0.0
76,2019-10-30,8.3,8.17,8.0,8.3,8.3,219000.0
77,2019-10-31,8.3,8.3,8.3,8.3,8.3,0.0
78,2019-11-01,8.3,7.82,7.82,8.3,8.3,25000.0
79,2019-11-04,8.3,8.17,8.17,8.3,8.3,76700.0
80,2019-11-05,8.3,8.8,8.17,8.3,8.3,8000.0
81,2019-11-06,8.3,7.8,7.8,7.875,7.875,26025.0
82,2019-11-07,7.875,7.9,7.73,7.85,7.85,105942.0
83,2019-11-08,7.85,7.51,7.51,7.85,7.85,5720.0
84,2019-11-11,7.85,7.88,7.5,7.85,7.85,103807.0
85,2019-11-12,7.85,7.528,7.528,7.75,7.75,3691.0
86,2019-11-13,7.75,7.88,7.52,7.75,7.75,6124.0
87,2019-11-14,7.75,7.75,7.75,7.75,7.75,0.0
88,2019-11-15,7.75,8.0,7.85,7.75,7.75,231078.0
89,2019-11-18,7.75,7.89,7.89,7.75,7.75,25197.0
90,2019-11-19,7.75,7.75,7.75,7.75,7.75,0.0
91,2019-11-20,7.75,7.57,7.57,7.75,7.75,65000.0
92,2019-11-21,7.75,7.51,7.3,7.75,7.75,59140.0
93,2019-11-22,7.75,7.75,7.35,7.6,7.6,111250.0
94,2019-11-25,7.6,7.2,7.2,7.5,7.5,96501.0
95,2019-11-26,7.5,7.45,7.0,7.25,7.25,87910.0
96,2019-11-27,7.25,7.4,7.1110000000000015,7.25,7.25,15948.0
97,2019-11-28,7.25,7.42,7.1110000000000015,7.25,7.25,155507.0
98,2019-11-29,7.25,7.5,7.125,7.25,7.25,16000.0
99,2019-12-02,7.25,7.4,7.125,7.25,7.25,76613.0
100,2019-12-03,7.25,7.15,7.0,7.125,7.125,180224.0
101,2019-12-04,7.125,7.113,7.0,7.125,7.125,47735.0
102,2019-12-05,7.125,7.1,7.0,7.125,7.125,79374.0
103,2019-12-06,7.125,7.534,6.8,7.5,7.5,554119.0
104,2019-12-09,7.525,7.7,7.32,7.55,7.55,132930.0
105,2019-12-10,7.55,7.79,7.7,7.65,7.65,132092.0
106,2019-12-11,7.65,7.8,7.57,7.525,7.525,264000.0
107,2019-12-12,7.525,7.7,7.7,7.525,7.525,32299.0
108,2019-12-13,7.525,8.1,7.35,7.8,7.8,356500.0
109,2019-12-16,7.8,8.7,8.1,8.65,8.65,368624.0
110,2019-12-17,8.5,8.6,8.0,8.4,8.4,310902.0
111,2019-12-18,8.25,8.2,8.0,7.8,7.8,377000.0
112,2019-12-19,8.25,8.9,8.41,8.75,8.75,1189106.0
113,2019-12-20,8.75,8.75,8.75,8.75,8.75,0.0
114,2019-12-23,8.75,9.43,8.51,9.25,9.25,1060110.0
115,2019-12-24,9.25,9.43,9.3,9.25,9.25,250000.0
116,2019-12-27,9.25,9.43,9.01,9.25,9.25,331456.0
117,2019-12-30,9.0,9.0,9.0,9.0,9.0,0.0
118,2019-12-31,9.0,9.0,9.0,9.0,9.0,0.0
119,2020-01-02,9.0,9.36,9.36,9.0,9.0,10000.0
120,2020-01-03,9.0,9.33,8.8,9.0,9.0,42829.0
121,2020-01-06,9.0,9.0,9.0,9.0,9.0,0.0
122,2020-01-07,9.15,10.15,9.4,9.85,9.85,1140388.0
123,2020-01-08,10.35,10.57,9.58,9.85,9.85,487474.0
124,2020-01-09,9.85,9.94,9.77,9.6,9.6,30443.0
125,2020-01-10,9.6,10.0,9.4,9.6,9.6,286801.0
126,2020-01-13,9.6,10.0,9.4,9.6,9.6,5003.0
127,2020-01-14,8.75,8.93,8.199,8.375,8.375,663412.0
128,2020-01-15,8.375,8.48,8.25,8.375,8.375,330293.0
129,2020-01-16,8.375,8.05,7.53,7.75,7.75,354156.0
130,2020-01-17,7.75,8.15,7.55,7.875,7.875,463420.0
131,2020-01-20,8.0,8.2,8.07,8.2,8.2,28335.0
132,2020-01-21,8.2,8.18,8.0,7.975,7.975,214022.0
133,2020-01-22,7.975,8.25,7.8,7.85,7.85,352693.0
134,2020-01-23,7.85,7.7,7.7,7.85,7.85,114623.0
135,2020-01-24,7.85,7.76,7.73,7.85,7.85,30250.0
136,2020-01-27,7.85,7.9,7.76,8.1,8.1,214968.0
137,2020-01-28,8.1,7.83,7.8,8.1,8.1,65106.0
138,2020-01-29,8.1,8.15,8.07,8.1,8.1,13259.0
139,2020-01-30,8.1,8.4,8.07,8.25,8.25,100984.0
140,2020-01-31,8.25,8.495,8.099,8.0,8.0,5962.0
141,2020-02-03,8.0,7.88,7.88,8.0,8.0,80160.0
142,2020-02-04,8.0,8.0,8.0,8.0,8.0,0.0
143,2020-02-05,8.0,7.5,7.5,8.0,8.0,2000.0
144,2020-02-06,8.0,8.2,7.72,8.0,8.0,95828.0
145,2020-02-07,8.0,8.5,8.5,8.25,8.25,10141.0
146,2020-02-10,8.25,8.25,8.25,8.25,8.25,0.0
147,2020-02-11,8.25,8.25,8.25,8.25,8.25,0.0
148,2020-02-12,8.625,8.9,8.445,8.75,8.75,82848.0
149,2020-02-13,8.75,8.99,8.815,8.75,8.75,41123.0
150,2020-02-14,8.75,8.999,8.77,8.75,8.75,50000.0
151,2020-02-17,8.75,8.63,8.63,8.75,8.75,10000.0
152,2020-02-18,8.75,8.63,8.63,8.75,8.75,23314.0
153,2020-02-19,8.75,8.63,8.59,8.75,8.75,7400.0
154,2020-02-20,8.75,8.94,8.59,8.5,8.5,13318.0
155,2020-02-21,8.5,8.94,8.5,8.625,8.625,61442.0
156,2020-02-24,8.625,8.595,8.16,8.5,8.5,53844.0
