,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,331.600006,340.0,330.799988,339.200012,329.054626,1982655.0
1,2019-07-16,340.600006,342.399994,336.600006,342.399994,332.158905,836777.0
2,2019-07-17,343.0,346.799988,339.799988,345.799988,335.457214,2188127.0
3,2019-07-18,342.0,343.799988,332.399994,337.0,326.92041,1635064.0
4,2019-07-19,338.799988,341.399994,334.600006,339.600006,329.442657,1538275.0
5,2019-07-22,340.200012,345.200012,339.399994,343.399994,333.128998,1718115.0
6,2019-07-23,343.600006,344.399994,341.399994,343.200012,332.934998,1387646.0
7,2019-07-24,345.0,345.0,342.600006,343.399994,333.128998,1314050.0
8,2019-07-25,343.0,344.0,336.799988,338.799988,328.666565,1120210.0
9,2019-07-26,340.799988,341.399994,333.0,341.399994,331.188843,869282.0
10,2019-07-29,340.0,341.799988,338.799988,338.799988,328.666565,1152266.0
11,2019-07-30,338.799988,343.0,335.799988,337.799988,327.696472,1139819.0
12,2019-07-31,336.600006,340.600006,334.0,336.399994,326.338348,1203647.0
13,2019-08-01,334.0,336.399994,327.200012,334.0,324.0101620000001,1318353.0
14,2019-08-02,331.399994,333.73999,326.899994,327.799988,317.995575,947376.0
15,2019-08-05,323.799988,325.600006,318.799988,320.799988,311.204956,1051128.0
16,2019-08-06,318.399994,329.799988,318.399994,322.0,312.369049,2506377.0
17,2019-08-07,325.600006,329.0,323.399994,327.0,317.2195430000001,516412.0
18,2019-08-08,327.799988,329.799988,325.600006,329.600006,319.74176,649691.0
19,2019-08-09,329.200012,333.799988,325.799988,327.600006,317.801575,412402.0
20,2019-08-12,327.0,332.399994,318.200012,319.200012,309.652802,752618.0
21,2019-08-13,317.200012,328.364014,316.640015,327.600006,317.801575,1716943.0
22,2019-08-14,322.200012,362.0,322.200012,356.0,345.352142,6304983.0
23,2019-08-15,357.600006,368.200012,354.799988,368.200012,357.187256,3297845.0
24,2019-08-16,368.200012,373.600006,364.705994,369.0,357.963318,3386939.0
25,2019-08-19,372.200012,372.48999,359.799988,362.399994,351.560699,1968337.0
26,2019-08-20,364.0,368.799988,361.600006,366.399994,355.441101,1200097.0
27,2019-08-21,372.600006,379.0,364.0,379.0,367.664215,4237100.0
28,2019-08-22,378.200012,385.200012,376.0,385.200012,373.678802,1845052.0
29,2019-08-23,385.0,399.399994,376.574005,393.399994,381.633514,3496144.0
30,2019-08-27,394.399994,395.200012,378.600006,384.0,372.514648,3166665.0
31,2019-08-28,385.399994,391.200012,383.0,387.799988,376.200989,1547424.0
32,2019-08-29,388.200012,391.752014,380.0,380.0,368.634308,2288347.0
33,2019-08-30,384.799988,386.212006,376.600006,380.0,368.634308,3028978.0
34,2019-09-02,380.600006,386.0,378.200012,385.200012,373.678802,927936.0
35,2019-09-03,383.200012,386.46701,381.0,385.799988,374.260834,880273.0
36,2019-09-04,366.799988,376.0,362.0,373.799988,362.619751,71976955.0
37,2019-09-05,386.799988,386.799988,367.440002,378.200012,366.888153,7746192.0
38,2019-09-06,380.0,384.399994,371.600006,373.600006,362.42572,16730629.0
39,2019-09-09,376.0,380.0,370.799988,373.600006,362.42572,8914007.0
40,2019-09-10,373.799988,373.976013,353.600006,360.0,349.232483,3625506.0
41,2019-09-11,362.0,367.872986,359.600006,367.399994,356.411163,5581897.0
