,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,147.0,148.0,147.0,147.0,142.392151,144206.0
1,2019-07-16,148.0,148.0,147.5,148.5,143.845123,376328.0
2,2019-07-17,147.0,148.0,147.0,149.25,144.571609,112566.0
3,2019-07-18,151.0,151.0,144.0,147.25,142.634308,60914.0
4,2019-07-19,146.5,147.5,146.5,148.0,143.360794,112072.0
5,2019-07-22,146.044998,149.0,146.044998,148.25,143.60296599999995,2091771.0
6,2019-07-23,147.0,148.0,147.0,148.75,144.087296,3215361.0
7,2019-07-24,147.5,147.5,147.5,148.75,144.087296,191699.0
8,2019-07-25,148.0,150.0,147.0,148.5,143.845123,3094081.0
9,2019-07-26,152.0,152.0,148.0,150.0,145.298096,225992.0
10,2019-07-29,148.5,150.899994,147.5,149.0,144.329453,65477.0
11,2019-07-30,150.0,151.050003,148.5,148.5,143.845123,111538.0
12,2019-07-31,150.0,150.800003,149.024994,150.25,145.540268,43274.0
13,2019-08-01,151.0,153.5,150.024994,152.0,147.235413,131740.0
14,2019-08-02,148.5,150.5,148.0,150.75,146.024597,103232.0
15,2019-08-05,147.5,152.0,146.5,148.0,143.360794,115615.0
16,2019-08-06,145.5,149.0,145.0,149.0,144.329453,199722.0
17,2019-08-07,152.5,152.5,147.054993,151.0,146.266754,83929.0
18,2019-08-08,152.0,152.0,149.0,151.25,146.508911,159965.0
19,2019-08-09,154.5,154.5,150.5,150.5,145.782425,528942.0
20,2019-08-12,150.5,151.0,149.5,152.25,147.477585,121479.0
21,2019-08-13,150.0,152.100006,148.619995,150.0,145.298096,136924.0
22,2019-08-14,149.0,153.065002,146.285995,147.0,142.392151,290183.0
23,2019-08-15,147.0,152.0,145.0,145.0,140.454834,78151.0
24,2019-08-16,151.5,151.5,146.0,146.0,141.423477,41802.0
25,2019-08-19,151.5,151.5,145.210999,148.25,143.60296599999995,125170.0
26,2019-08-20,147.0,148.904999,146.0,146.0,141.423477,111830.0
27,2019-08-21,148.25,148.25,145.054993,147.0,142.392151,101588.0
28,2019-08-22,148.5,150.5,147.0,146.75,142.149994,1005992.0
29,2019-08-23,146.0,148.0,145.0,147.0,142.392151,185514.0
30,2019-08-27,147.5,147.5,146.429993,146.75,142.149994,131066.0
31,2019-08-28,146.5,146.5,144.0,146.0,141.423477,114804.0
32,2019-08-29,146.5,149.0,146.0,147.25,142.634308,194810.0
33,2019-08-30,146.5,149.0,144.14399699999996,147.25,142.634308,135979.0
34,2019-09-02,148.0,151.0,145.149002,151.0,146.266754,106145.0
