,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,238.0,239.0,232.5,232.5,232.5,412655.0
1,2019-07-16,239.0,240.0,234.5,238.0,238.0,806394.0
2,2019-07-17,240.0,240.0,230.5,233.5,233.5,596552.0
3,2019-07-18,235.0,242.0,234.0,241.0,241.0,554077.0
4,2019-07-19,241.0,248.0,240.5,244.5,244.5,453162.0
5,2019-07-22,245.0,251.5,243.0,249.0,249.0,484305.0
6,2019-07-23,251.0,254.0,251.0,253.0,253.0,1089441.0
7,2019-07-24,255.0,255.0,251.5,253.0,253.0,191965.0
8,2019-07-25,255.0,257.0,253.0,254.5,254.5,470454.0
9,2019-07-26,255.5,257.5,253.0,256.5,256.5,439985.0
10,2019-07-29,256.5,264.757996,255.0,255.0,255.0,1273656.0
11,2019-07-30,255.5,260.0,251.919006,252.5,252.5,527103.0
12,2019-07-31,251.5,259.5,251.5,254.0,254.0,187547.0
13,2019-08-01,254.5,259.424988,250.0,250.0,250.0,475081.0
14,2019-08-02,251.5,254.0,241.5,241.5,241.5,538076.0
15,2019-08-05,242.0,243.334,230.054993,236.5,236.5,675757.0
16,2019-08-06,235.0,236.975006,231.0,234.0,234.0,428105.0
17,2019-08-07,236.0,239.0,234.5,234.5,234.5,284805.0
18,2019-08-08,236.5,240.0,234.5,236.0,236.0,279378.0
19,2019-08-09,239.5,243.0,236.498993,237.0,237.0,1081844.0
20,2019-08-12,235.0,237.5,231.0,231.5,231.5,478241.0
21,2019-08-13,230.0,230.75,214.0,220.0,220.0,1239954.0
22,2019-08-14,225.5,226.5,222.0,223.0,223.0,1092773.0
23,2019-08-15,223.0,236.5,222.020004,230.0,230.0,635810.0
24,2019-08-16,227.5,236.5,227.5,235.0,235.0,361598.0
25,2019-08-19,230.5,235.199997,228.0,234.0,234.0,480062.0
26,2019-08-20,235.5,236.0,228.0,229.0,229.0,505223.0
27,2019-08-21,227.5,231.0,226.0,231.0,231.0,365929.0
28,2019-08-22,226.5,231.5,224.5,231.5,231.5,339309.0
29,2019-08-23,232.0,232.0,225.0,228.0,228.0,203305.0
30,2019-08-27,229.5,234.0,226.0,234.0,234.0,210117.0
31,2019-08-28,233.5,233.5,224.0,230.0,230.0,361866.0
32,2019-08-29,223.0,231.0,223.0,229.5,229.5,284179.0
