,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,69.0,69.0,69.0,69.0,69.0,0.0
1,2019-07-16,69.0,69.0,69.0,69.0,69.0,0.0
2,2019-07-17,69.0,69.0,69.0,69.0,69.0,0.0
3,2019-07-18,71.0,71.0,71.0,69.0,69.0,700.0
4,2019-07-19,69.0,69.0,69.0,69.0,69.0,0.0
5,2019-07-22,70.91999799999998,71.0,70.91999799999998,69.5,69.5,10032.0
6,2019-07-23,69.5,69.5,69.5,69.5,69.5,0.0
7,2019-07-24,69.5,69.5,69.5,69.5,69.5,0.0
8,2019-07-25,69.050003,69.050003,69.050003,69.5,69.5,10000.0
9,2019-07-26,69.5,69.5,69.5,69.5,69.5,0.0
10,2019-07-29,69.5,71.042999,69.050003,69.0,69.0,16032.0
11,2019-07-30,69.0,70.0,67.029999,68.5,68.5,6428.0
12,2019-07-31,68.5,67.029999,67.029999,68.5,68.5,1000.0
13,2019-08-01,68.5,68.5,68.5,68.5,68.5,0.0
14,2019-08-02,68.5,66.019997,65.749001,67.0,67.0,5960.0
15,2019-08-05,67.0,66.019997,66.0,66.0,66.0,2561.0
16,2019-08-06,66.0,66.0,66.0,66.0,66.0,0.0
17,2019-08-07,66.0,66.0,66.0,66.0,66.0,0.0
18,2019-08-08,66.0,66.0,66.0,66.0,66.0,0.0
19,2019-08-09,66.0,67.0,67.0,66.0,66.0,30000.0
20,2019-08-12,66.0,65.0,65.0,64.5,64.5,2630.0
21,2019-08-13,64.5,63.0,62.0,63.0,63.0,1970.0
22,2019-08-14,63.0,63.0,63.0,63.0,63.0,0.0
23,2019-08-15,63.0,64.160004,64.160004,63.0,63.0,1470.0
24,2019-08-16,63.0,60.0,60.0,62.5,62.5,6175.0
25,2019-08-19,62.5,62.5,62.5,62.5,62.5,0.0
26,2019-08-20,62.5,61.0,61.0,62.0,62.0,2000.0
27,2019-08-21,62.0,60.0,60.0,61.5,61.5,500.0
28,2019-08-22,61.5,61.5,61.5,61.5,61.5,0.0
29,2019-08-23,61.5,59.0,59.0,61.5,61.5,900.0
30,2019-08-27,61.5,58.0,58.0,60.0,60.0,7032.0
31,2019-08-28,59.0,59.459999,57.099998,58.5,58.5,11636.0
32,2019-08-29,58.5,59.82,59.189999,59.5,59.5,10244.0
33,2019-08-30,59.5,59.98,59.98,59.5,59.5,90.0
34,2019-09-02,59.5,59.0,59.0,59.5,59.5,201.0
35,2019-09-03,59.5,59.0,59.0,59.5,59.5,5000.0
36,2019-09-04,59.5,59.98,59.98,59.5,59.5,3321.0
37,2019-09-05,59.5,62.0,59.98,61.75,61.75,30834.0
38,2019-09-06,61.75,63.0,61.310001,63.0,63.0,57500.0
39,2019-09-09,63.0,66.0,64.445,64.0,64.0,7635.0
40,2019-09-10,64.0,69.0,65.0,67.5,67.5,14538.0
41,2019-09-11,67.5,68.0,67.0,67.5,67.5,10183.0
42,2019-09-12,67.5,72.0,68.0,69.5,69.5,65794.0
43,2019-09-13,69.5,69.5,69.5,69.5,69.5,0.0
44,2019-09-16,69.5,71.0,68.050003,69.5,69.5,2162.0
45,2019-09-17,69.5,69.0,66.0,68.5,68.5,39940.0
46,2019-09-18,68.5,68.5,68.5,68.5,68.5,0.0
47,2019-09-19,68.5,68.5,68.5,68.5,68.5,0.0
48,2019-09-20,68.5,68.489998,68.489998,68.5,68.5,9940.0
49,2019-09-23,68.5,67.0,67.0,68.0,68.0,5788.0
50,2019-09-24,68.0,68.0,58.0,67.0,67.0,107241.0
51,2019-09-25,67.0,66.445,65.059998,66.5,66.5,21479.0
52,2019-09-26,66.5,66.5,66.5,66.5,66.5,0.0
53,2019-09-27,66.5,66.5,66.5,66.5,66.5,0.0
54,2019-09-30,66.5,65.0,65.0,66.0,66.0,25000.0
55,2019-10-01,66.0,66.445,65.0,65.0,65.0,32750.0
56,2019-10-02,65.0,65.480003,64.0,65.0,65.0,5765.0
57,2019-10-03,65.0,65.0,65.0,65.0,65.0,0.0
58,2019-10-04,65.0,64.019997,64.0,65.0,65.0,4463.0
59,2019-10-07,65.0,64.0,60.0,62.0,62.0,17790.0
60,2019-10-08,62.0,61.48,58.0,59.5,59.5,12024.0
61,2019-10-09,59.5,59.5,59.5,59.5,59.5,1250.0
62,2019-10-10,59.5,59.5,59.5,59.5,59.5,62680.0
63,2019-10-11,59.5,59.5,59.5,59.5,59.5,0.0
64,2019-10-14,59.5,60.0,59.060001,59.5,59.5,114884.0
65,2019-10-15,59.5,59.5,59.5,59.5,59.5,0.0
66,2019-10-16,59.5,59.5,59.5,59.5,59.5,0.0
67,2019-10-17,59.5,59.5,59.5,59.5,59.5,875.0
68,2019-10-18,59.5,59.5,59.5,59.5,59.5,0.0
69,2019-10-21,59.5,59.5,59.5,59.5,59.5,0.0
70,2019-10-22,59.5,59.5,59.5,59.5,59.5,0.0
71,2019-10-23,59.5,59.060001,58.0,59.5,59.5,30000.0
72,2019-10-24,59.5,59.5,59.5,59.5,59.5,0.0
73,2019-10-25,59.5,59.5,59.5,59.5,59.5,0.0
74,2019-10-28,59.5,59.5,59.5,59.5,59.5,0.0
75,2019-10-29,59.5,59.150002,59.150002,59.5,59.5,4754.0
76,2019-10-30,60.0,60.580002,59.0,61.0,61.0,16038.0
77,2019-10-31,61.0,61.0,61.0,61.0,61.0,0.0
78,2019-11-01,61.0,59.48,59.48,61.0,61.0,7909.0
79,2019-11-04,61.0,61.0,61.0,61.0,61.0,0.0
80,2019-11-05,61.0,59.48,59.48,61.0,61.0,501.0
81,2019-11-06,61.0,61.0,61.0,61.0,61.0,0.0
82,2019-11-07,61.0,61.0,61.0,61.0,61.0,0.0
83,2019-11-08,61.0,59.48,59.48,61.0,61.0,2177.0
84,2019-11-11,61.0,62.560001,62.560001,61.0,61.0,3196.0
85,2019-11-12,61.0,62.98,59.150002,62.0,62.0,26832.0
86,2019-11-13,62.0,63.0,62.950001,64.0,64.0,20500.0
87,2019-11-14,64.0,65.91999799999999,62.0,64.0,64.0,234351.0
88,2019-11-15,64.0,66.0,66.0,64.5,64.5,25000.0
89,2019-11-18,64.5,66.940002,63.540001,65.5,65.5,6543.0
90,2019-11-19,65.5,65.0,65.0,65.0,65.0,25000.0
91,2019-11-20,65.0,65.0,65.0,65.0,65.0,0.0
92,2019-11-21,65.0,66.91999799999999,66.91999799999999,65.0,65.0,1494.0
93,2019-11-22,65.0,66.959999,63.880001,65.0,65.0,12972.0
94,2019-11-25,65.0,67.0,66.5,65.5,65.5,7985.0
95,2019-11-26,65.5,65.5,65.5,65.5,65.5,0.0
96,2019-11-27,65.5,67.0,67.0,65.5,65.5,700.0
97,2019-11-28,65.5,65.5,65.5,65.5,65.5,0.0
98,2019-11-29,65.5,64.480003,64.480003,65.5,65.5,2698.0
99,2019-12-02,65.5,65.5,65.5,65.5,65.5,0.0
100,2019-12-03,65.5,65.5,65.5,65.5,65.5,0.0
