,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,25.254999,28.0,25.254999,28.0,28.0,76403.0
1,2019-07-16,27.950001,28.940001,26.15,27.5,27.5,41449.0
2,2019-07-17,29.0,29.4,26.549999,28.0,28.0,73894.0
3,2019-07-18,26.879999,30.0,26.879999,28.0,28.0,6429.0
4,2019-07-19,26.5,28.700001,26.1,27.5,27.5,35332.0
5,2019-07-22,28.5,28.5,26.15,27.5,27.5,5000.0
6,2019-07-23,26.15,26.799999,26.15,27.5,27.5,18578.0
7,2019-07-24,28.25,28.25,26.299999,27.5,27.5,7896.0
8,2019-07-25,26.059999,29.6,26.059999,29.0,29.0,134426.0
9,2019-07-26,27.33,27.33,27.33,28.5,28.5,3931.0
10,2019-07-29,28.5,30.0,27.0,29.0,29.0,179718.0
11,2019-07-30,28.5,28.02,26.35,27.0,27.0,107137.0
12,2019-07-31,26.5,28.0,26.5,27.0,27.0,148121.0
13,2019-08-01,27.0,28.0,26.6,27.0,27.0,19813.0
14,2019-08-02,27.0,26.52,26.0,26.0,26.0,69230.0
15,2019-08-05,26.0,26.0,25.0,25.0,25.0,99346.0
16,2019-08-06,25.0,25.9,25.879999,25.0,25.0,9327.0
17,2019-08-07,25.0,25.0,22.0,23.0,23.0,202229.0
18,2019-08-08,23.0,24.0,22.0,23.0,23.0,77839.0
19,2019-08-09,23.0,24.0,22.0,23.0,23.0,158143.0
20,2019-08-12,23.0,24.0,23.450001,23.0,23.0,5360.0
21,2019-08-13,23.0,23.5,22.0,23.0,23.0,34883.0
22,2019-08-14,23.0,23.5,21.1,21.5,21.5,151575.0
23,2019-08-15,21.5,21.6,17.0,18.5,18.5,335946.0
24,2019-08-16,18.5,19.5,17.52,18.5,18.5,22356.0
25,2019-08-19,18.5,23.940001,18.003,22.5,22.5,250398.0
26,2019-08-20,22.5,24.0,22.0,23.0,23.0,65102.0
27,2019-08-21,23.0,25.9,22.549999,24.200001,24.200001,145840.0
28,2019-08-22,24.5,27.75,25.040001,26.5,26.5,175611.0
29,2019-08-23,26.5,28.5,25.0,26.5,26.5,127655.0
30,2019-08-27,26.5,27.0,24.0,25.5,25.5,311056.0
31,2019-08-28,25.5,27.0,24.75,25.5,25.5,5580.0
32,2019-08-29,25.5,26.9,23.25,25.5,25.5,94593.0
33,2019-08-30,24.5,27.0,23.5,25.5,25.5,131644.0
34,2019-09-02,25.5,27.0,24.0,25.5,25.5,52256.0
35,2019-09-03,25.5,27.125,25.0,26.0,26.0,44207.0
36,2019-09-04,26.0,25.959999,24.0,24.0,24.0,92715.0
37,2019-09-05,25.0,25.9,24.0,24.0,24.0,115031.0
38,2019-09-06,25.0,25.75,25.75,25.0,25.0,11604.0
39,2019-09-09,25.0,27.0,23.0,25.0,25.0,30048.0
40,2019-09-10,25.0,24.75,22.6,24.0,24.0,73440.0
41,2019-09-11,24.0,25.5,25.0,24.5,24.5,11062.0
42,2019-09-12,24.5,25.75,23.450001,24.5,24.5,9304.0
43,2019-09-13,24.5,25.690001,23.75,24.5,24.5,12584.0
44,2019-09-16,24.5,25.5,24.0,24.5,24.5,37975.0
45,2019-09-17,24.5,24.0,23.0,24.5,24.5,105174.0
46,2019-09-18,24.5,24.9,23.459999,24.5,24.5,5325.0
47,2019-09-19,24.5,24.0,22.0,24.0,24.0,154790.0
48,2019-09-20,24.0,24.450001,23.1,24.0,24.0,44868.0
49,2019-09-23,24.5,24.75,24.65,24.0,24.0,7683.0
50,2019-09-24,24.0,25.0,23.1,24.0,24.0,133208.0
51,2019-09-25,23.5,23.25,22.0,22.0,22.0,127615.0
52,2019-09-26,21.5,22.9,20.023001,21.5,21.5,156300.0
53,2019-09-27,21.5,22.25,20.25,21.5,21.5,15096.0
54,2019-09-30,20.0,22.0,18.75,21.0,21.0,50438.0
55,2019-10-01,21.0,22.98,21.0,22.5,22.5,375000.0
56,2019-10-02,22.0,23.0,22.0,22.5,22.5,156736.0
57,2019-10-03,22.5,22.549999,21.0,22.0,22.0,35201.0
58,2019-10-04,22.0,22.445,21.1,22.0,22.0,30551.0
59,2019-10-07,22.0,23.0,21.209999,22.0,22.0,7230.0
60,2019-10-08,22.0,22.0,21.0,22.0,22.0,106966.0
61,2019-10-09,22.0,21.049999,20.280001,21.5,21.5,12000.0
62,2019-10-10,21.5,21.799999,20.059999,21.5,21.5,3727.0
63,2019-10-11,21.5,20.059999,20.059999,21.5,21.5,3000.0
64,2019-10-14,21.5,22.5,20.059999,21.200001,21.200001,199814.0
65,2019-10-15,22.0,22.450001,21.25,22.0,22.0,19176.0
66,2019-10-16,22.0,22.0,20.5,21.5,21.5,93522.0
67,2019-10-17,21.5,23.0,21.0,21.5,21.5,136439.0
68,2019-10-18,21.5,23.0,21.99,21.5,21.5,33275.0
69,2019-10-21,21.5,22.940001,20.0,21.5,21.5,10534.0
70,2019-10-22,21.5,22.93,22.93,22.0,22.0,2174.0
71,2019-10-23,22.0,23.0,22.93,22.0,22.0,4434.0
72,2019-10-24,22.0,22.5,21.25,22.0,22.0,26631.0
73,2019-10-25,22.0,22.49,21.299999,22.0,22.0,6728.0
74,2019-10-28,22.0,23.0,21.299999,22.0,22.0,47645.0
75,2019-10-29,22.0,23.0,21.32,23.0,23.0,21999.0
76,2019-10-30,22.0,24.799999,22.0,24.0,24.0,165751.0
77,2019-10-31,24.0,25.0,24.75,24.0,24.0,2129.0
78,2019-11-01,24.0,24.75,24.0,24.0,24.0,32323.0
79,2019-11-04,24.0,24.700001,23.15,24.0,24.0,74975.0
80,2019-11-05,24.0,24.0,21.0,22.5,22.5,115765.0
81,2019-11-06,22.5,23.6,21.450001,22.0,22.0,20312.0
82,2019-11-07,22.0,23.0,20.059999,21.0,21.0,292295.0
83,2019-11-08,21.0,24.0,21.0,23.5,23.5,158307.0
84,2019-11-11,23.5,25.0,23.0,24.0,24.0,155693.0
85,2019-11-12,24.0,24.67,23.014,24.0,24.0,64790.0
86,2019-11-13,23.5,23.959999,23.0,23.5,23.5,25445.0
87,2019-11-14,23.5,23.75,22.5,23.5,23.5,9918.0
88,2019-11-15,23.5,24.700001,22.5,24.0,24.0,72936.0
89,2019-11-18,24.0,25.0,23.6,24.0,24.0,72338.0
90,2019-11-19,24.0,25.0,23.85600100000001,24.0,24.0,132465.0
91,2019-11-20,24.0,24.98,23.9,24.0,24.0,36882.0
92,2019-11-21,24.0,24.9,23.5,24.0,24.0,8733.0
93,2019-11-22,24.0,23.299999,22.0,22.5,22.5,101354.0
94,2019-11-25,22.5,22.844999,22.0,22.5,22.5,44755.0
95,2019-11-26,22.5,23.0,20.25,21.0,21.0,166637.0
96,2019-11-27,21.0,22.195,19.549999,21.5,21.5,74891.0
97,2019-11-28,21.5,22.0,20.125,21.0,21.0,190275.0
98,2019-11-29,21.0,21.445,20.254999,21.0,21.0,28101.0
99,2019-12-02,21.0,22.99,21.02,22.5,22.5,100253.0
100,2019-12-03,22.5,23.1,21.85,22.0,22.0,125453.0
101,2019-12-04,22.0,21.855,21.855,22.0,22.0,2105.0
102,2019-12-05,22.0,22.450001,21.040001,22.0,22.0,74164.0
103,2019-12-06,22.0,21.040001,21.040001,22.0,22.0,383.0
104,2019-12-09,22.0,22.25,22.245001,22.0,22.0,13861.0
105,2019-12-10,21.5,22.4,20.0,21.5,21.5,35145.0
106,2019-12-11,21.5,21.75,21.75,21.5,21.5,9140.0
107,2019-12-12,21.5,21.5,21.5,21.5,21.5,0.0
108,2019-12-13,21.5,22.4,20.0,21.5,21.5,89225.0
109,2019-12-16,21.5,22.0,22.0,21.5,21.5,2559.0
110,2019-12-17,21.5,23.0,20.0,21.5,21.5,155652.0
111,2019-12-18,21.5,23.0,19.0,21.5,21.5,172845.0
112,2019-12-19,21.5,22.344999,21.040001,21.5,21.5,50909.0
113,2019-12-20,21.5,23.0,21.15,22.5,22.5,81522.0
114,2019-12-23,22.5,23.940001,21.450001,22.0,22.0,160105.0
115,2019-12-24,22.0,22.0,22.0,22.5,22.5,5000.0
116,2019-12-27,22.5,23.9,22.0,23.0,23.0,31147.0
117,2019-12-30,23.0,24.0,22.040001,23.0,23.0,202848.0
118,2019-12-31,23.0,23.0,23.0,23.0,23.0,0.0
119,2020-01-02,23.0,24.0,22.1,23.5,23.5,162736.0
120,2020-01-03,23.5,25.0,22.389,23.5,23.5,426419.0
121,2020-01-06,23.5,24.0,23.35,23.5,23.5,88113.0
122,2020-01-07,23.5,26.0,23.950001,25.0,25.0,303879.0
123,2020-01-08,25.0,26.0,24.1,25.0,25.0,74771.0
124,2020-01-09,25.0,25.0,23.0,24.0,24.0,422955.0
125,2020-01-10,23.5,24.245001,22.0,24.0,24.0,107926.0
126,2020-01-13,24.0,27.0,22.0,25.5,25.5,598243.0
127,2020-01-14,25.5,27.0,24.25,26.0,26.0,424714.0
128,2020-01-15,25.0,27.0,24.25,26.0,26.0,985472.0
129,2020-01-16,25.0,27.440001,25.745001,27.0,27.0,221080.0
130,2020-01-17,27.0,29.0,27.1,28.0,28.0,385046.0
131,2020-01-20,29.0,35.0,29.0,34.0,34.0,1089366.0
132,2020-01-21,34.0,40.0,33.0,37.0,37.0,704578.0
133,2020-01-22,38.0,48.0,37.099998,44.0,44.0,2125216.0
134,2020-01-23,44.0,45.299999,35.009998,36.5,36.5,1029249.0
135,2020-01-24,37.0,41.0,35.02,40.0,40.0,427223.0
136,2020-01-27,41.0,42.0,36.200001,38.5,38.5,287470.0
137,2020-01-28,38.5,38.349998,35.0,36.0,36.0,242895.0
138,2020-01-29,36.0,38.0,35.0,37.5,37.5,389800.0
139,2020-01-30,37.5,38.0,35.5,36.5,36.5,51655.0
140,2020-01-31,36.5,38.0,35.549999,36.5,36.5,26665.0
141,2020-02-03,36.5,39.0,36.599998,37.5,37.5,166782.0
142,2020-02-04,37.5,40.0,37.16,39.0,39.0,294346.0
143,2020-02-05,39.0,38.990002,38.0,38.5,38.5,156686.0
144,2020-02-06,38.5,39.5,38.009998,38.5,38.5,171231.0
145,2020-02-07,38.5,39.0,37.02,38.0,38.0,107275.0
146,2020-02-10,38.0,38.0,38.0,38.0,38.0,129055.0
147,2020-02-11,39.0,39.0,39.0,39.0,39.0,237223.0
148,2020-02-12,38.0,40.0,37.02,39.0,39.0,325519.0
149,2020-02-13,39.0,39.48,37.150002,38.0,38.0,152387.0
150,2020-02-14,38.0,39.0,36.0,37.0,37.0,231335.0
151,2020-02-17,37.0,38.0,35.0,37.0,37.0,279663.0
152,2020-02-18,36.0,38.700001,35.549999,37.5,37.5,189929.0
153,2020-02-19,37.5,41.849998,36.900002,40.0,40.0,716118.0
154,2020-02-20,41.0,45.0,40.0,41.0,41.0,901927.0
155,2020-02-21,42.0,45.0,42.200001,43.5,43.5,329403.0
156,2020-02-24,43.0,42.919998,36.0,38.5,38.5,368588.0
157,2020-02-25,38.5,38.5,36.154999,37.0,37.0,157423.0
158,2020-02-26,36.5,36.0,26.6,31.5,31.5,692315.0
159,2020-02-27,32.0,34.0,26.0,27.0,27.0,636139.0
160,2020-02-28,26.5,28.0,24.0,27.0,27.0,220691.0
161,2020-03-02,28.5,34.0,29.0,34.0,34.0,531950.0
162,2020-03-03,34.0,39.639999,35.0,37.5,37.5,196194.0
163,2020-03-04,37.5,40.0,36.0,38.0,38.0,93506.0
164,2020-03-05,38.0,39.959999,35.112999,35.0,35.0,146017.0
165,2020-03-06,33.5,35.0,31.030001,33.5,33.5,171750.0
166,2020-03-09,33.0,34.0,28.35,30.5,30.5,158441.0
167,2020-03-10,31.0,37.009998,30.65,36.0,36.0,383700.0
168,2020-03-11,36.0,38.849998,35.0,36.0,36.0,315661.0
169,2020-03-12,34.0,33.0,29.0,30.0,30.0,486663.0
170,2020-03-13,30.5,31.9,28.0,30.5,30.5,163389.0
171,2020-03-16,30.5,31.9,24.0,26.0,26.0,237784.0
172,2020-03-17,26.5,28.0,23.0,24.0,24.0,229162.0
173,2020-03-18,24.0,25.700001,23.549999,24.5,24.5,58894.0
174,2020-03-19,24.5,25.9,23.0,23.0,23.0,30876.0
175,2020-03-20,24.0,28.0,24.1,26.5,26.5,101958.0
176,2020-03-23,26.5,27.969999,24.0,26.0,26.0,47242.0
177,2020-03-24,26.0,30.950001,27.0,29.0,29.0,51775.0
178,2020-03-25,29.0,32.970001,28.0,30.0,30.0,201094.0
179,2020-03-26,30.0,30.559999,28.0,30.0,30.0,39219.0
180,2020-03-27,30.0,30.4,28.0,28.0,28.0,128808.0
181,2020-03-30,28.0,30.4,27.02,28.0,28.0,84981.0
182,2020-03-31,28.0,30.4,27.02,28.0,28.0,11349.0
183,2020-04-01,28.0,28.15,25.0,26.0,26.0,56544.0
184,2020-04-02,26.0,28.08,25.110001,27.0,27.0,31993.0
185,2020-04-03,27.0,28.0,25.5,27.0,27.0,6793.0
186,2020-04-06,27.5,29.25,26.35,28.0,28.0,16000.0
187,2020-04-07,28.0,30.0,24.75,28.0,28.0,319597.0
188,2020-04-08,28.0,29.799999,26.799999,28.0,28.0,20773.0
189,2020-04-09,28.0,29.745001,26.299999,27.5,27.5,82959.0
190,2020-04-14,27.5,29.040001,26.030001,28.0,28.0,59360.0
191,2020-04-15,28.0,29.440001,26.016001,29.0,29.0,125578.0
192,2020-04-16,30.0,31.959999,28.0,29.0,29.0,102782.0
193,2020-04-17,30.0,32.0,28.15,30.0,30.0,27108.0
194,2020-04-20,30.0,30.285,28.75,30.0,30.0,79570.0
195,2020-04-21,30.0,29.94400000000001,28.0,29.0,29.0,36595.0
196,2020-04-22,29.0,29.879999,29.85,29.0,29.0,13961.0
197,2020-04-23,29.0,29.799999,27.4,28.5,28.5,109291.0
198,2020-04-24,28.5,29.5,28.25,28.5,28.5,11299.0
199,2020-04-27,28.5,29.65,28.58,28.5,28.5,77486.0
200,2020-04-28,28.5,32.0,27.0,29.5,29.5,259851.0
201,2020-04-29,29.5,30.799999,28.0,30.0,30.0,69283.0
202,2020-04-30,30.0,30.695,28.315001,29.5,29.5,14668.0
203,2020-05-01,29.5,30.4,28.355,30.0,30.0,62427.0
204,2020-05-04,29.5,30.285,28.0,29.5,29.5,69010.0
205,2020-05-05,29.5,29.75,28.305,29.5,29.5,17059.0
206,2020-05-06,29.5,29.65,27.75,28.5,28.5,28522.0
207,2020-05-07,28.5,29.35,27.5,29.0,29.0,63144.0
208,2020-05-11,28.5,29.33,26.5,28.0,28.0,141977.0
209,2020-05-12,28.0,28.0,27.0,27.0,27.0,69746.0
210,2020-05-13,27.0,28.85,27.735001,27.5,27.5,160558.0
211,2020-05-14,27.5,30.5,27.0,29.0,29.0,145599.0
212,2020-05-15,29.0,31.0,28.65,29.0,29.0,71974.0
213,2020-05-18,29.0,30.75,27.0,29.0,29.0,63259.0
214,2020-05-19,29.0,31.0,27.0,29.0,29.0,54612.0
215,2020-05-20,29.0,30.450001,27.549999,29.0,29.0,237774.0
216,2020-05-21,29.0,33.5,30.0,32.0,32.0,794257.0
217,2020-05-22,32.0,32.185001,29.375,31.0,31.0,245489.0
218,2020-05-26,31.5,38.0,32.0,34.5,34.5,932075.0
219,2020-05-27,36.5,38.0,34.25,36.0,36.0,920035.0
220,2020-05-28,35.5,38.0,34.349998,36.0,36.0,527076.0
221,2020-05-29,35.5,38.0,33.0,36.0,36.0,312507.0
222,2020-06-01,36.0,44.0,34.0,43.0,43.0,1758696.0
223,2020-06-02,43.5,49.0,43.0,47.5,47.5,1917385.0
224,2020-06-03,47.5,63.0,47.150002,62.0,62.0,4304748.0
225,2020-06-04,66.5,83.010002,66.0,74.0,74.0,9388324.0
226,2020-06-05,74.0,75.0,67.5,71.800003,71.800003,1644707.0
227,2020-06-08,72.5,73.0,58.549999,60.5,60.5,1485359.0
228,2020-06-09,61.5,64.0,55.0,58.0,58.0,753883.0
229,2020-06-10,59.0,73.0,58.5,71.0,71.0,1524617.0
230,2020-06-11,71.5,73.0,66.550003,69.0,69.0,639383.0
231,2020-06-12,66.0,72.0,62.0,68.0,68.0,620618.0
232,2020-06-15,67.5,69.5,63.548,65.0,65.0,374533.0
233,2020-06-16,66.0,68.0,64.5,67.0,67.0,666093.0
234,2020-06-17,67.0,68.0,63.75,64.0,64.0,615997.0
235,2020-06-18,64.0,67.0,60.0,61.5,61.5,351514.0
236,2020-06-19,61.5,63.0,56.02,59.0,59.0,240448.0
237,2020-06-22,57.5,59.0,51.299999,54.0,54.0,444240.0
238,2020-06-23,53.5,56.078999,49.200001,55.5,55.5,1152222.0
239,2020-06-24,56.5,65.0,55.5,61.5,61.5,992708.0
240,2020-06-25,61.5,63.0,60.355,61.0,61.0,145574.0
241,2020-06-26,61.0,65.0,57.200001,59.0,59.0,385408.0
242,2020-06-29,59.0,61.0,54.02,55.0,55.0,319243.0
243,2020-06-30,55.0,57.0,54.0,55.5,55.5,103342.0
244,2020-07-01,55.0,58.0,55.0,56.5,56.5,224214.0
245,2020-07-02,56.5,63.950001,55.0,61.5,61.5,205974.0
246,2020-07-03,61.5,65.5,61.165001,63.0,63.0,390987.0
247,2020-07-06,64.0,79.0,64.5,77.5,77.5,2136407.0
248,2020-07-07,79.0,84.040001,78.0,80.5,80.5,1411725.0
249,2020-07-08,78.5,79.949997,75.0,77.0,77.0,1019968.0
250,2020-07-09,77.5,86.849998,76.75,81.5,81.5,818825.0
251,2020-07-10,79.5,81.949997,77.0,81.599998,81.599998,191858.0
252,2020-07-13,80.0,82.0,76.5,76.599998,76.599998,166052.0
253,2020-07-14,78.0,79.75,73.0,74.5,74.5,193850.0
254,2020-07-15,74.5,77.0,73.0,76.0,76.0,98673.0
255,2020-07-16,76.0,77.0,75.0,75.0,75.0,87982.0
256,2020-07-17,76.0,76.0,70.0,72.0,72.0,99994.0
257,2020-07-20,,,,,,
258,2020-07-21,66.0,68.800003,64.5,68.800003,68.800003,124700.0
259,2020-07-22,68.0,70.0,66.550003,68.0,68.0,85292.0
260,2020-07-23,68.0,69.0,63.349998,65.0,65.0,107007.0
261,2020-07-24,64.0,63.0,54.0,56.0,56.0,714187.0
262,2020-07-27,57.0,66.0,57.0,65.5,65.5,439378.0
263,2020-07-28,65.5,68.0,63.650002,64.5,64.5,164110.0
264,2020-07-29,64.5,66.0,63.0,64.5,64.5,75269.0
265,2020-07-30,64.5,65.970001,60.0,61.5,61.5,302784.0
266,2020-07-31,61.5,63.25,60.0,62.0,62.0,64253.0
267,2020-08-03,62.0,65.0,60.0,64.0,64.0,95665.0
268,2020-08-04,63.5,64.650002,63.5,63.5,63.5,46254.0
