,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,342.0,342.0,342.0,349.0,323.4067990000001,6841.0
1,2019-07-16,345.556,345.556,343.0,347.0,321.553467,9004.0
2,2019-07-17,341.0,341.0,338.0,348.0,322.480133,16701.0
3,2019-07-18,357.0,357.0,357.0,347.5,322.016815,4184.0
4,2019-07-19,342.666992,342.696991,342.666992,346.0,320.626801,2489.0
5,2019-07-22,344.778015,344.778015,340.0,344.5,319.2368160000001,3588.0
6,2019-07-23,341.0,341.0,340.0,345.0,319.700134,5436.0
7,2019-07-24,340.0,340.0,340.0,348.5,322.943481,62099.0
8,2019-07-25,340.0,340.0,340.0,345.5,320.163483,28456.0
9,2019-07-26,340.0,344.0,338.0,348.5,322.943481,34402.0
10,2019-07-29,341.5,354.27999900000015,340.140015,347.5,322.016815,8841.0
11,2019-07-30,341.324005,346.175995,340.149994,348.0,322.480133,51135.0
12,2019-07-31,340.0,346.588013,340.0,348.0,322.480133,8996.0
13,2019-08-01,345.0,346.325989,340.0,340.0,315.066803,105041.0
14,2019-08-02,340.0,346.0,340.0,340.0,315.066803,12425.0
15,2019-08-05,340.0,344.466003,340.0,347.5,322.016815,10921.0
16,2019-08-06,341.360992,349.536011,340.643005,344.5,319.2368160000001,5133.0
17,2019-08-07,350.0,350.0,340.643005,350.0,324.333466,11820.0
18,2019-08-08,349.0,349.0,340.630005,345.0,319.700134,4362.0
19,2019-08-09,340.0,340.643005,340.0,345.0,319.700134,12026.0
20,2019-08-12,349.0,350.0,340.643005,350.0,324.333466,4106.0
21,2019-08-13,340.643005,345.399994,340.643005,345.0,319.700134,8527.0
22,2019-08-14,346.75,346.75,340.643005,345.0,319.700134,8860.0
23,2019-08-15,350.0,350.0,340.644989,350.0,324.333466,9385.0
24,2019-08-16,340.0,346.75,340.0,340.0,315.066803,20212.0
25,2019-08-19,349.0,349.0,340.089996,345.0,319.700134,480.0
26,2019-08-20,340.0,345.399994,340.0,345.0,319.700134,15695.0
27,2019-08-21,341.079987,347.0,341.0,345.5,320.163483,14716.0
28,2019-08-22,340.0,347.0,340.0,344.5,319.2368160000001,24831.0
29,2019-08-23,340.0,345.399994,340.0,345.0,319.700134,2292.0
30,2019-08-27,340.0,345.25,340.0,345.0,319.700134,13115.0
31,2019-08-28,343.399994,343.463989,341.847992,343.0,317.846771,5311.0
32,2019-08-29,341.0,343.519989,341.0,342.5,317.383453,1317.0
33,2019-08-30,349.0,349.0,341.0,344.5,319.2368160000001,4763.0
34,2019-09-02,340.0,346.0,340.0,344.5,319.2368160000001,18105.0
35,2019-09-03,340.114014,347.559998,340.114014,343.5,318.31015,813.0
36,2019-09-04,340.0,345.25,340.0,344.0,318.7734680000001,2727.0
37,2019-09-05,340.0,340.075012,340.0,340.0,315.066803,857.0
38,2019-09-06,346.0,346.0,339.089996,343.0,317.846771,2616.0
39,2019-09-09,344.0,344.0,339.113007,343.0,317.846771,3532.0
40,2019-09-10,339.089996,346.559998,339.089996,343.5,318.31015,558.0
41,2019-09-11,344.0,344.0,339.089996,343.5,318.31015,1704.0
42,2019-09-12,339.0,344.0,332.0,342.0,316.920105,18700.0
43,2019-09-13,336.0,341.666992,335.0,335.0,310.433472,4268.0
44,2019-09-16,335.0,340.556,335.0,340.5,315.530121,1888.0
