,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,690.0,710.0,685.0,690.0,690.0,1549485.0
1,2019-07-16,709.700012,750.0,703.932983,725.0,725.0,26222.0
2,2019-07-17,750.0,751.460999,690.0,740.0,740.0,345067.0
3,2019-07-18,750.0,740.0,740.0,740.0,740.0,64473.0
4,2019-07-19,745.0,740.0,740.0,735.0,735.0,8957.0
5,2019-07-22,721.5,750.0,730.0,750.0,750.0,27740.0
6,2019-07-23,759.599976,769.400024,750.0,755.0,755.0,16222.0
7,2019-07-24,780.0,1105.0,1105.0,1105.0,1105.0,1214070.0
8,2019-07-25,1132.0,1105.0,1080.0,1105.0,1105.0,281522.0
9,2019-07-26,1098.0,1120.0,1120.0,1115.0,1115.0,267993.0
10,2019-07-29,1115.0,1140.0,1050.0,1080.0,1080.0,19312.0
11,2019-07-30,1080.0,1110.0,1025.0,1110.0,1110.0,30655.0
12,2019-07-31,1035.0,1060.0,1000.0,1030.0,1030.0,129859.0
13,2019-08-01,1030.0,1050.0,1010.0,1045.0,1045.0,160188.0
14,2019-08-02,1045.0,1046.0,1010.0,1045.0,1045.0,18700.0
15,2019-08-05,1045.0,1075.0,1010.0,1055.0,1055.0,123836.0
16,2019-08-06,1045.0,1080.0,1010.0,1015.0,1015.0,15893.0
17,2019-08-07,1015.0,1016.0,990.0,998.0,998.0,41868.0
18,2019-08-08,999.0,1007.0,950.0,960.0,960.0,77579.0
19,2019-08-09,960.0,970.0,950.0,960.0,960.0,10716.0
20,2019-08-12,960.0,965.7999880000001,920.0,940.0,940.0,53713.0
21,2019-08-13,935.0,945.0,920.0,932.0,932.0,63800.0
22,2019-08-14,932.0,940.0,928.0,934.0,934.0,108061.0
23,2019-08-15,934.0,940.0,928.0,934.0,934.0,11497.0
24,2019-08-16,934.0,960.0,928.599976,960.0,960.0,4540.0
25,2019-08-19,934.0,940.0,928.599976,936.0,936.0,40447.0
26,2019-08-20,934.0,940.0,932.0,936.0,936.0,33640.0
27,2019-08-21,934.0,940.0,928.0,934.0,934.0,23269.0
28,2019-08-22,930.0,934.0,900.0,915.0,915.0,7122.0
29,2019-08-23,915.0,929.0,900.0,915.0,915.0,65889.0
30,2019-08-27,915.0,930.0,900.0,910.0,910.0,16144.0
31,2019-08-28,915.0,930.0,900.0,915.0,915.0,62179.0
32,2019-08-29,915.0,925.0,899.36499,915.0,915.0,50923.0
33,2019-08-30,915.0,925.0,900.0,910.0,910.0,32350.0
34,2019-09-02,915.0,930.0,900.0,910.0,910.0,35436.0
35,2019-09-03,910.0,950.0,901.0,935.0,935.0,82545.0
36,2019-09-04,935.0,955.0,935.0,950.0,950.0,33598.0
37,2019-09-05,950.0,968.0,935.0,954.0,954.0,6942.0
38,2019-09-06,954.0,960.0,498.39898700000003,957.0,957.0,36219.0
39,2019-09-09,957.0,970.0,944.0,946.0,946.0,16278.0
40,2019-09-10,957.0,960.0,932.0,946.0,946.0,85813.0
41,2019-09-11,946.0,960.0,932.0,946.0,946.0,9930.0
42,2019-09-12,951.0,960.0,920.0,940.0,940.0,189010.0
43,2019-09-13,940.0,938.0,900.0,900.0,900.0,6254.0
44,2019-09-16,912.0,920.0,901.0,910.0,910.0,4446.0
45,2019-09-17,910.0,910.0,900.0,910.0,910.0,19969.0
46,2019-09-18,885.0,853.0,800.0,805.0,805.0,730051.0
47,2019-09-19,800.0,800.0,770.0,781.0,781.0,330884.0
48,2019-09-20,781.0,820.0,778.299988,810.0,810.0,263501.0
49,2019-09-23,820.0,859.900024,806.435974,855.0,855.0,61528.0
50,2019-09-24,860.0,930.0,850.0,915.0,915.0,80781.0
51,2019-09-25,915.0,929.9500119999999,880.0,895.0,895.0,42947.0
52,2019-09-26,895.0,908.0,880.0,895.0,895.0,50947.0
53,2019-09-27,895.0,900.0,879.223999,890.0,890.0,10529.0
54,2019-09-30,890.0,881.0,866.0,866.0,866.0,17176.0
55,2019-10-01,880.0,880.0,860.01001,865.0,865.0,197978.0
56,2019-10-02,865.0,870.0,850.0,855.0,855.0,24207.0
57,2019-10-03,855.0,850.0,810.0,825.0,825.0,10785.0
58,2019-10-04,820.0,836.0,810.0,820.0,820.0,36299.0
59,2019-10-07,820.0,840.0,800.0,840.0,840.0,8366.0
60,2019-10-08,810.0,821.719971,801.0,815.0,815.0,36222.0
61,2019-10-09,820.0,828.0,792.0,792.0,792.0,35866.0
62,2019-10-10,820.0,825.0,810.0,820.0,820.0,69869.0
63,2019-10-11,820.0,830.0,810.0,815.0,815.0,25643.0
64,2019-10-14,815.0,830.0,780.0,790.0,790.0,15831.0
65,2019-10-15,770.0,760.0,630.0,658.0,658.0,230526.0
66,2019-10-16,640.0,699.0,633.0,690.0,690.0,86229.0
67,2019-10-17,665.0,670.0,650.0,660.0,660.0,75512.0
68,2019-10-18,660.0,670.0,650.0,660.0,660.0,12369.0
69,2019-10-21,660.0,659.0,630.0,640.0,640.0,10966.0
70,2019-10-22,640.0,650.0,630.0,643.0,643.0,123288.0
71,2019-10-23,640.0,674.0,627.5,674.0,674.0,108436.0
72,2019-10-24,635.0,630.5,610.200012,625.0,625.0,66653.0
73,2019-10-25,625.0,627.5,614.0,617.0,617.0,35915.0
74,2019-10-28,627.0,630.0,610.0,618.0,618.0,17319.0
75,2019-10-29,620.0,620.0,600.0,610.0,610.0,35634.0
76,2019-10-30,610.0,610.0,581.0,598.0,598.0,108362.0
77,2019-10-31,600.0,609.0,580.0,580.0,580.0,11889.0
78,2019-11-01,600.0,608.0,590.0,608.0,608.0,16158.0
79,2019-11-04,600.0,600.0,585.0,590.0,590.0,23360.0
80,2019-11-05,582.0,589.0,560.0,570.0,570.0,136133.0
81,2019-11-06,570.0,575.0,555.0,560.0,560.0,114792.0
82,2019-11-07,565.0,580.0,550.0,565.0,565.0,22710.0
83,2019-11-08,565.0,575.0,520.0,532.0,532.0,220569.0
84,2019-11-11,532.0,536.0,524.0,536.0,536.0,44633.0
85,2019-11-12,532.0,530.0,510.0,520.0,520.0,80836.0
86,2019-11-13,540.0,640.0,542.23999,580.0,580.0,182182.0
87,2019-11-14,585.0,583.200012,560.0,580.0,580.0,52570.0
88,2019-11-15,575.0,568.549988,560.0,575.0,575.0,19449.0
89,2019-11-18,570.0,567.200012,540.0,550.0,550.0,104780.0
90,2019-11-19,550.0,544.0,520.0,530.0,530.0,110012.0
91,2019-11-20,530.0,530.0,510.0,514.0,514.0,132886.0
92,2019-11-21,525.0,527.5,510.0,520.0,520.0,108320.0
93,2019-11-22,520.0,537.450012,512.0,530.0,530.0,101017.0
94,2019-11-25,525.0,536.0,521.0,524.0,524.0,157103.0
95,2019-11-26,530.0,540.0,520.0,522.0,522.0,1116864.0
96,2019-11-27,530.0,532.0,520.0,524.0,524.0,81598.0
97,2019-11-28,523.0,540.0,520.0,530.0,530.0,48468.0
98,2019-11-29,540.0,549.98999,526.0,535.0,535.0,72503.0
99,2019-12-02,535.0,550.0,524.898987,534.0,534.0,45869.0
100,2019-12-03,535.0,560.0,537.55603,550.0,550.0,13336.0
101,2019-12-04,550.0,556.47998,543.0,552.0,552.0,36339.0
102,2019-12-05,552.0,553.549988,540.0,540.0,540.0,28425.0
103,2019-12-06,550.0,550.0,540.0,545.0,545.0,9879.0
104,2019-12-09,545.0,545.0,541.5,545.0,545.0,3396.0
105,2019-12-10,545.0,544.799988,538.799988,543.0,543.0,22992.0
106,2019-12-11,543.0,546.176025,537.0,543.0,543.0,9735.0
107,2019-12-12,543.0,543.0,522.5,540.0,540.0,60897.0
108,2019-12-13,534.0,536.0,520.0,520.0,520.0,72014.0
109,2019-12-16,525.0,532.0,520.0,525.0,525.0,11016.0
110,2019-12-17,525.0,529.0,515.0,525.0,525.0,53683.0
111,2019-12-18,525.0,528.0,510.0,514.0,514.0,52027.0
112,2019-12-19,518.0,520.0,500.0,515.0,515.0,167112.0
113,2019-12-20,515.0,520.0,490.0,495.0,495.0,294214.0
114,2019-12-23,492.5,499.0,472.0,482.0,482.0,49277.0
115,2019-12-24,490.0,500.0,480.0,490.0,490.0,19071.0
116,2019-12-27,490.0,500.0,480.0,500.0,500.0,23760.0
117,2019-12-30,495.0,494.5,450.0,490.0,490.0,137680.0
118,2019-12-31,490.0,490.0,470.0,485.0,485.0,9761.0
119,2020-01-02,485.0,495.0,470.0,485.0,485.0,41435.0
120,2020-01-03,485.0,470.01000999999997,450.0,462.5,462.5,94549.0
121,2020-01-06,462.5,469.0,460.0,462.5,462.5,57787.0
122,2020-01-07,462.5,478.0,462.0,470.0,470.0,42966.0
123,2020-01-08,470.0,475.0,462.39999400000005,470.0,470.0,25070.0
124,2020-01-09,470.0,470.0,462.0,470.0,470.0,7386.0
125,2020-01-10,470.0,470.0,460.0,470.0,470.0,66868.0
126,2020-01-13,470.0,478.60000599999995,460.0,470.0,470.0,58405.0
127,2020-01-14,475.0,479.89999400000005,470.01000999999997,475.0,475.0,12480.0
128,2020-01-15,475.0,480.0,471.0,475.0,475.0,25159.0
129,2020-01-16,475.0,489.799988,472.0,485.0,485.0,54089.0
130,2020-01-17,485.0,489.799988,480.60000599999995,485.0,485.0,15533.0
