,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,4.1,4.1,4.1,4.55,4.55,26750.0
1,2019-07-16,4.1,4.11,4.0,4.5,4.5,1116950.0
2,2019-07-17,4.1,4.1,4.1,4.5,4.5,1992.0
3,2019-07-18,4.5,4.5,4.5,4.5,4.5,0.0
4,2019-07-19,4.0,4.18,4.0,4.5,4.5,17023.0
5,2019-07-22,4.5,4.5,4.5,4.5,4.5,0.0
6,2019-07-23,4.5,4.5,4.5,4.5,4.5,0.0
7,2019-07-24,4.0,4.0,4.0,4.5,4.5,50000.0
8,2019-07-25,4.0,4.0,4.0,4.5,4.5,20900.0
9,2019-07-26,4.0,4.25,3.85,4.15,4.15,383277.0
10,2019-07-29,4.0,4.0,3.85,4.0,4.0,89569.0
11,2019-07-30,4.0,3.85,3.81,3.95,3.95,46188.0
12,2019-07-31,3.95,3.7,3.7,3.95,3.95,62804.0
13,2019-08-01,3.95,3.95,3.95,3.95,3.95,0.0
14,2019-08-02,4.0,3.81,3.79,3.95,3.95,20569.0
15,2019-08-05,3.95,3.95,3.95,3.95,3.95,0.0
16,2019-08-06,4.0,3.7,3.7,4.0,4.0,47885.0
17,2019-08-07,4.0,3.7,3.7,4.0,4.0,20365.0
18,2019-08-08,4.0,3.7,3.7,4.0,4.0,6000.0
19,2019-08-09,4.0,3.8080000000000003,3.8080000000000003,4.0,4.0,1000.0
20,2019-08-12,4.0,3.7,3.7,4.0,4.0,22184.0
21,2019-08-13,4.0,4.0,4.0,4.0,4.0,0.0
22,2019-08-14,4.0,3.89,3.7,3.85,3.85,100000.0
23,2019-08-15,3.85,3.7,3.5,3.4,3.4,95000.0
24,2019-08-16,3.4,3.31,3.3,3.4,3.4,73656.0
25,2019-08-19,3.4,3.31,3.3,3.4,3.4,32904.0
26,2019-08-20,3.4,3.4,3.4,3.4,3.4,0.0
27,2019-08-21,3.4,3.438,3.438,3.4,3.4,13582.0
28,2019-08-22,3.4,3.4,3.4,3.4,3.4,0.0
29,2019-08-23,3.4,3.43,3.3,3.4,3.4,33123.0
30,2019-08-27,3.4,3.4,3.4,3.4,3.4,0.0
31,2019-08-28,3.4,3.303,3.303,3.4,3.4,5256.0
32,2019-08-29,3.4,3.303,3.303,3.4,3.4,40851.0
33,2019-08-30,3.4,3.438,3.43,3.4,3.4,38647.0
34,2019-09-02,3.4,3.4,3.4,3.4,3.4,0.0
35,2019-09-03,3.4,3.4,3.4,3.4,3.4,0.0
36,2019-09-04,3.4,3.303,3.303,3.4,3.4,4350.0
37,2019-09-05,3.4,3.4,3.4,3.4,3.4,0.0
38,2019-09-06,3.4,3.303,3.302,3.4,3.4,30442.0
39,2019-09-09,3.4,4.5,3.3,3.4,3.4,1592000.0
40,2019-09-10,3.4,3.3,3.3,3.35,3.35,23418.0
41,2019-09-11,3.35,3.35,3.35,3.35,3.35,0.0
42,2019-09-12,3.35,3.35,3.35,3.35,3.35,0.0
43,2019-09-13,3.35,3.45,3.407,3.35,3.35,260000.0
44,2019-09-16,3.35,3.35,3.35,3.35,3.35,0.0
45,2019-09-17,3.35,3.407,3.25,3.35,3.35,212166.0
46,2019-09-18,2.65,2.7,2.3,2.65,2.65,216250.0
47,2019-09-19,2.65,2.412,2.412,2.55,2.55,15000.0
48,2019-09-20,2.55,2.68,2.55,2.55,2.55,411800.0
49,2019-09-23,2.55,2.55,2.386,2.5,2.5,588685.0
50,2019-09-24,2.55,2.3609999999999998,2.3609999999999998,2.55,2.55,15362.0
51,2019-09-25,2.55,2.5,2.364,2.5,2.5,37895.0
52,2019-09-26,2.5,2.3609999999999998,2.25,2.5,2.5,57846.0
53,2019-09-27,2.5,2.5180000000000002,2.3609999999999998,2.5,2.5,29158.0
54,2019-09-30,2.5,2.5,2.5,2.5,2.5,0.0
55,2019-10-01,2.5,2.5,2.5,2.5,2.5,0.0
56,2019-10-02,2.5,2.421,2.421,2.5,2.5,2000.0
57,2019-10-03,2.5,2.386,2.2,2.5,2.5,85369.0
58,2019-10-04,2.5,2.5,2.5,2.5,2.5,0.0
59,2019-10-07,2.5,2.41,2.2,2.35,2.35,47500.0
60,2019-10-08,2.35,2.35,2.35,2.35,2.35,0.0
61,2019-10-09,2.35,2.452,2.452,2.35,2.35,27120.0
62,2019-10-10,2.35,2.35,2.35,2.35,2.35,0.0
63,2019-10-11,2.35,2.41,2.41,2.35,2.35,50000.0
64,2019-10-14,2.25,2.41,2.1,2.25,2.25,156368.0
65,2019-10-15,2.25,2.3609999999999998,2.3609999999999998,2.25,2.25,5000.0
66,2019-10-16,2.25,2.3609999999999998,2.35,2.25,2.25,50518.0
67,2019-10-17,2.25,2.45,2.1,2.3,2.3,118000.0
68,2019-10-18,2.3,2.3,2.3,2.3,2.3,0.0
69,2019-10-21,2.35,2.392,2.33,2.35,2.35,18089.0
70,2019-10-22,2.35,2.35,2.35,2.35,2.35,0.0
71,2019-10-23,2.35,2.39,2.39,2.35,2.35,60000.0
72,2019-10-24,2.35,2.23,2.23,2.35,2.35,12359.0
73,2019-10-25,2.35,2.35,2.35,2.35,2.35,0.0
74,2019-10-28,2.35,2.23,2.23,2.35,2.35,29854.0
75,2019-10-29,2.35,2.23,2.23,2.35,2.35,10000.0
76,2019-10-30,2.35,2.39,2.39,2.35,2.35,320848.0
77,2019-10-31,2.35,2.25,2.13,2.25,2.25,117667.0
78,2019-11-01,2.25,2.25,2.137,2.25,2.25,450000.0
79,2019-11-04,2.25,2.385,2.385,2.25,2.25,20964.0
80,2019-11-05,2.25,2.14,2.137,2.25,2.25,45000.0
81,2019-11-06,2.25,2.73,2.4,2.4,2.4,140000.0
82,2019-11-07,2.4,3.0,2.6319999999999997,2.5,2.5,335000.0
83,2019-11-08,2.5,3.0,2.61,2.7,2.7,186200.0
84,2019-11-11,2.7,3.5,2.877,3.15,3.15,299235.0
85,2019-11-12,3.15,3.5,3.108,3.15,3.15,211501.0
86,2019-11-13,3.15,3.9,3.37,3.4,3.4,158002.0
87,2019-11-14,3.4,5.28,3.592,5.0,5.0,775024.0
88,2019-11-15,5.0,5.5,4.96,5.15,5.15,493770.0
89,2019-11-18,5.15,4.6,4.6,4.85,4.85,5438.0
90,2019-11-19,4.85,5.0,5.0,4.85,4.85,152000.0
91,2019-11-20,4.85,4.85,4.85,4.85,4.85,0.0
92,2019-11-21,4.85,4.997,4.997,4.85,4.85,300.0
93,2019-11-22,4.85,4.95,4.95,4.9,4.9,7709.0
94,2019-11-25,4.9,4.85,4.85,4.85,4.85,36358.0
95,2019-11-26,4.75,5.0,4.25,4.85,4.85,783552.0
96,2019-11-27,4.85,4.75,4.718,4.85,4.85,24401.0
97,2019-11-28,4.85,4.85,4.85,4.85,4.85,0.0
98,2019-11-29,4.9,4.55,4.55,4.75,4.75,16739.0
99,2019-12-02,4.75,4.55,4.5,4.7,4.7,48446.0
100,2019-12-03,4.7,4.5,4.428999999999999,4.45,4.45,65000.0
101,2019-12-04,4.45,4.266,4.266,4.45,4.45,4760.0
102,2019-12-05,4.45,4.51,4.266,4.45,4.45,34183.0
103,2019-12-06,4.45,4.7,4.45,4.45,4.45,182442.0
104,2019-12-09,4.45,4.266,4.266,4.4,4.4,10000.0
105,2019-12-10,4.4,4.266,4.266,4.4,4.4,19367.0
106,2019-12-11,4.4,4.273,4.266,4.4,4.4,119580.0
107,2019-12-12,4.4,4.44,4.288,4.45,4.45,204690.0
108,2019-12-13,4.45,4.45,4.45,4.45,4.45,0.0
109,2019-12-16,4.45,4.7,4.34,4.34,4.34,555000.0
110,2019-12-17,4.45,4.35,4.269,4.45,4.45,32902.0
111,2019-12-18,4.45,4.9,4.332,4.47,4.47,255624.0
112,2019-12-19,4.45,4.9,4.7,4.6,4.6,158591.0
113,2019-12-20,4.6,4.62,4.566,4.6,4.6,54818.0
114,2019-12-23,4.6,4.698,4.6,4.6,4.6,6000.0
115,2019-12-24,4.6,4.698,4.5,4.6,4.6,207000.0
116,2019-12-27,4.6,4.6,4.6,4.6,4.6,0.0
117,2019-12-30,4.6,4.601,4.601,4.6,4.6,23526.0
118,2019-12-31,4.6,4.7,4.6,4.6,4.6,68973.0
119,2020-01-02,4.6,4.7,4.6,4.6,4.6,129417.0
120,2020-01-03,4.6,4.7,4.62,4.6,4.6,53694.0
121,2020-01-06,4.6,4.6,4.6,4.6,4.6,0.0
122,2020-01-07,4.6,4.7,4.64,4.6,4.6,84902.0
123,2020-01-08,4.6,4.64,4.64,4.6,4.6,2000.0
124,2020-01-09,4.6,4.6,4.6,4.6,4.6,0.0
125,2020-01-10,4.6,4.95,4.64,4.8,4.8,119665.0
126,2020-01-13,4.8,4.95,4.64,4.8,4.8,33076.0
127,2020-01-14,4.8,4.8839999999999995,4.8,4.75,4.75,34500.0
128,2020-01-15,4.75,4.7,4.7,4.75,4.75,7126.0
129,2020-01-16,4.75,4.75,4.75,4.75,4.75,0.0
130,2020-01-17,4.75,4.75,4.75,4.75,4.75,0.0
131,2020-01-20,4.75,4.7,4.61,4.65,4.65,4941.0
132,2020-01-21,4.65,4.95,4.61,4.75,4.75,154000.0
133,2020-01-22,4.75,5.44,4.8,5.4,5.4,791494.0
134,2020-01-23,5.4,5.52,5.4,5.4,5.4,97889.0
135,2020-01-24,5.4,5.4,5.4,5.4,5.4,0.0
136,2020-01-27,5.4,5.2,5.2,5.3,5.3,44883.0
137,2020-01-28,5.3,5.2,5.2,5.3,5.3,2100.0
138,2020-01-29,5.3,5.32,5.2,5.3,5.3,18680.0
139,2020-01-30,5.3,5.35,5.2,5.35,5.35,151814.0
140,2020-01-31,5.35,5.3,5.3,5.35,5.35,10257.0
141,2020-02-03,5.35,5.3,5.3,5.45,5.45,22500.0
142,2020-02-04,4.35,4.75,4.6,4.85,4.85,244148.0
143,2020-02-05,4.85,4.91,4.7,4.85,4.85,87813.0
144,2020-02-06,4.85,4.7,4.7,4.85,4.85,4565.0
145,2020-02-07,4.85,4.7,4.7,4.85,4.85,11078.0
146,2020-02-10,4.85,4.85,4.85,4.85,4.85,0.0
147,2020-02-11,4.85,4.85,4.85,4.85,4.85,0.0
148,2020-02-12,4.85,4.7,4.7,4.85,4.85,800.0
149,2020-02-13,4.85,4.85,4.85,4.85,4.85,0.0
150,2020-02-14,4.85,4.7,4.7,4.85,4.85,12585.0
151,2020-02-17,4.85,4.85,4.85,4.85,4.85,0.0
152,2020-02-18,4.85,4.7,4.7,4.85,4.85,7050.0
153,2020-02-19,4.85,4.85,4.7,4.85,4.85,465941.0
154,2020-02-20,4.85,4.7,4.6,4.7,4.7,14463.0
155,2020-02-21,4.7,4.7,4.7,4.7,4.7,0.0
156,2020-02-24,4.7,4.511,4.5,4.7,4.7,10329.0
157,2020-02-25,4.7,4.5,4.34,4.57,4.57,60367.0
158,2020-02-26,4.57,4.208,4.208,4.57,4.57,108000.0
159,2020-02-27,4.57,4.57,4.57,4.57,4.57,0.0
160,2020-02-28,4.57,4.57,4.57,4.57,4.57,0.0
161,2020-03-02,4.57,4.34,4.34,4.57,4.57,39988.0
162,2020-03-03,4.57,4.57,4.57,4.57,4.57,0.0
