,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.399,1.399,1.399,1.35,1.35,8020.0
1,2019-07-16,1.3,1.301,1.3,1.35,1.35,9082.0
2,2019-07-17,1.39,1.39,1.39,1.35,1.35,31516.0
3,2019-07-18,1.399,1.399,1.399,1.35,1.35,1715.0
4,2019-07-19,1.301,1.301,1.3,1.35,1.35,123500.0
5,2019-07-22,1.31,1.31,1.3,1.35,1.35,100000.0
6,2019-07-23,1.3,1.39,1.39,1.35,1.35,20000.0
7,2019-07-24,1.35,1.35,1.35,1.35,1.35,150000.0
8,2019-07-25,1.4,1.49,1.399,1.45,1.45,355500.0
9,2019-07-26,1.499,1.5,1.499,1.5,1.5,231744.0
10,2019-07-29,1.5,1.5,1.5,1.5,1.5,0.0
11,2019-07-30,1.45,1.4,1.4,1.45,1.45,99000.0
12,2019-07-31,1.45,1.32,1.32,1.45,1.45,17487.0
13,2019-08-01,1.45,1.45,1.45,1.45,1.45,0.0
14,2019-08-02,1.45,1.367,1.15,1.25,1.25,1061139.0
15,2019-08-05,1.25,1.35,1.35,1.275,1.275,25000.0
16,2019-08-06,1.275,1.345,1.345,1.275,1.275,10263.0
17,2019-08-07,1.275,1.2,1.2,1.275,1.275,9586.0
18,2019-08-08,1.275,1.4,1.16,1.275,1.275,47083.0
19,2019-08-09,1.275,1.151,1.151,1.275,1.275,22750.0
20,2019-08-12,1.275,1.16,1.16,1.275,1.275,1428.0
21,2019-08-13,1.275,1.22,1.22,1.3,1.3,20000.0
22,2019-08-14,1.3,1.3,1.3,1.3,1.3,150000.0
23,2019-08-15,1.3,1.22,1.22,1.3,1.3,49049.0
24,2019-08-16,1.3,1.22,1.22,1.275,1.275,188501.0
25,2019-08-19,1.275,1.4,1.16,1.275,1.275,33970.0
26,2019-08-20,1.275,1.153,1.153,1.275,1.275,570.0
27,2019-08-21,1.275,1.153,1.153,1.25,1.25,30391.0
28,2019-08-22,1.25,1.25,1.25,1.25,1.25,0.0
29,2019-08-23,1.25,1.25,1.25,1.25,1.25,0.0
30,2019-08-27,1.25,1.25,1.25,1.25,1.25,0.0
31,2019-08-28,1.25,1.25,1.25,1.25,1.25,0.0
32,2019-08-29,1.25,1.1,1.1,1.25,1.25,180000.0
33,2019-08-30,1.25,1.25,1.25,1.25,1.25,0.0
34,2019-09-02,1.25,1.25,1.25,1.25,1.25,40000.0
35,2019-09-03,1.25,1.16,1.16,1.25,1.25,30.0
36,2019-09-04,1.25,1.27,1.27,1.25,1.25,314095.0
37,2019-09-05,1.25,1.3,1.25,1.25,1.25,252000.0
38,2019-09-06,1.25,1.25,1.2,1.275,1.275,270886.0
39,2019-09-09,1.275,1.305,1.208,1.275,1.275,104000.0
40,2019-09-10,1.275,1.35,1.3430000000000002,1.325,1.325,377646.0
41,2019-09-11,1.325,1.7,1.31,1.6,1.6,809362.0
42,2019-09-12,1.6,2.09,1.61,1.95,1.95,2051442.0
43,2019-09-13,1.95,2.075,1.864,1.95,1.95,871131.0
44,2019-09-16,1.95,2.3,2.055,2.15,2.15,1361312.0
45,2019-09-17,2.15,2.083,2.02,2.1,2.1,361600.0
46,2019-09-18,2.1,2.0,1.75,1.8,1.8,429766.0
47,2019-09-19,1.8,1.8,1.8,1.8,1.8,0.0
48,2019-09-20,1.8,1.77,1.77,1.8,1.8,101038.0
49,2019-09-23,1.8,1.84,1.84,1.8,1.8,19000.0
50,2019-09-24,1.8,1.74,1.74,1.8,1.8,99000.0
51,2019-09-25,1.8,1.765,1.765,1.75,1.75,105000.0
52,2019-09-26,1.525,1.47,1.295,1.325,1.325,850856.0
53,2019-09-27,1.325,1.4,1.4,1.325,1.325,52678.0
54,2019-09-30,1.325,1.4,1.33,1.325,1.325,10804.0
55,2019-10-01,1.325,1.25,1.25,1.325,1.325,125000.0
56,2019-10-02,1.325,1.25,1.15,1.225,1.225,1363930.0
57,2019-10-03,1.225,1.18,1.18,1.225,1.225,2221.0
58,2019-10-04,1.225,1.18,1.16,1.2,1.2,298485.0
59,2019-10-07,1.2,1.225,1.2,1.2,1.2,222043.0
60,2019-10-08,1.2,1.225,1.225,1.2,1.2,13573.0
61,2019-10-09,1.2,1.225,1.225,1.225,1.225,39796.0
62,2019-10-10,1.225,1.27,1.256,1.35,1.35,261364.0
63,2019-10-11,1.35,1.445,1.301,1.4,1.4,218498.0
64,2019-10-14,1.4,1.5,1.301,1.4,1.4,133333.0
65,2019-10-15,1.4,1.4,1.4,1.4,1.4,0.0
66,2019-10-16,1.4,1.4,1.4,1.4,1.4,0.0
67,2019-10-17,1.4,1.325,1.305,1.4,1.4,232000.0
68,2019-10-18,1.4,1.4,1.4,1.4,1.4,0.0
69,2019-10-21,1.4,1.3019999999999998,1.3019999999999998,1.4,1.4,80.0
70,2019-10-22,1.4,1.4580000000000002,1.4580000000000002,1.4,1.4,12898.0
71,2019-10-23,1.4,1.4,1.4,1.375,1.375,23000.0
72,2019-10-24,1.375,1.375,1.375,1.375,1.375,0.0
73,2019-10-25,1.375,1.31,1.31,1.375,1.375,25000.0
74,2019-10-28,1.375,1.37,1.31,1.375,1.375,10133.0
75,2019-10-29,1.375,1.42,1.42,1.375,1.375,34331.0
76,2019-10-30,1.375,1.375,1.375,1.375,1.375,0.0
77,2019-10-31,1.375,1.375,1.375,1.375,1.375,0.0
78,2019-11-01,1.375,1.195,0.85,1.175,1.175,2502186.0
79,2019-11-04,1.175,1.339,1.1840000000000002,1.3,1.3,842086.0
80,2019-11-05,1.3,1.3330000000000002,1.24,1.25,1.25,758022.0
81,2019-11-06,1.25,1.25,1.25,1.25,1.25,0.0
82,2019-11-07,1.225,1.15,1.15,1.225,1.225,1421.0
83,2019-11-08,1.225,1.214,1.214,1.225,1.225,10000.0
84,2019-11-11,1.225,1.6969999999999998,1.15,1.5,1.5,2491600.0
85,2019-11-12,1.5,1.73,1.466,1.6,1.6,1015531.0
86,2019-11-13,1.6,1.57,1.45,1.5,1.5,407099.0
87,2019-11-14,1.5,1.5,1.5,1.5,1.5,0.0
88,2019-11-15,1.5,1.4,1.4,1.5,1.5,100000.0
89,2019-11-18,1.5,1.51,1.46,1.45,1.45,213197.0
90,2019-11-19,1.45,1.425,1.3,1.35,1.35,1478133.0
91,2019-11-20,1.35,1.4,1.4,1.35,1.35,106714.0
92,2019-11-21,1.35,1.37,1.37,1.35,1.35,92521.0
