,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.15,0.152,0.15,0.16,0.16,317250.0
1,2019-07-16,0.159,0.16,0.159,0.16,0.16,2687062.0
2,2019-07-17,0.159,0.159,0.159,0.16,0.16,44500.0
3,2019-07-18,0.159,0.159,0.152,0.155,0.155,2718225.0
4,2019-07-19,0.159,0.159,0.159,0.155,0.155,221800.0
5,2019-07-22,0.159,0.168,0.152,0.16,0.16,3224193.0
6,2019-07-23,0.154,0.154,0.152,0.16,0.16,5427693.0
7,2019-07-24,0.152,0.152,0.152,0.155,0.155,1500000.0
8,2019-07-25,0.145,0.165,0.145,0.155,0.155,167376.0
9,2019-07-26,0.145,0.145,0.145,0.155,0.155,2858.0
10,2019-07-29,0.155,0.165,0.142,0.15,0.15,5271726.0
11,2019-07-30,0.15,0.168,0.138,0.155,0.155,10183051.0
12,2019-07-31,0.155,0.165,0.142,0.14,0.14,4658437.0
13,2019-08-01,0.14,0.14,0.14,0.14,0.14,0.0
14,2019-08-02,0.14,0.15,0.13,0.14,0.14,2830533.0
15,2019-08-05,0.14,0.14800000000000002,0.121,0.135,0.135,3091217.0
16,2019-08-06,0.135,0.14400000000000002,0.12,0.135,0.135,470895.0
17,2019-08-07,0.135,0.13,0.12,0.125,0.125,1455916.0
18,2019-08-08,0.125,0.13,0.11,0.12,0.12,7034575.0
19,2019-08-09,0.12,0.12,0.12,0.12,0.12,0.0
20,2019-08-12,0.12,0.129,0.115,0.12,0.12,368906.0
21,2019-08-13,0.12,0.115,0.115,0.12,0.12,548026.0
22,2019-08-14,0.12,0.115,0.115,0.12,0.12,97692.0
23,2019-08-15,0.12,0.13,0.12,0.135,0.135,5472804.0
24,2019-08-16,0.135,0.16,0.138,0.16,0.16,24181669.0
25,2019-08-19,0.16,0.16699999999999998,0.15,0.16,0.16,2983492.0
26,2019-08-20,0.16,0.16699999999999998,0.151,0.16,0.16,3341849.0
27,2019-08-21,0.16,0.16699999999999998,0.155,0.16,0.16,1239489.0
28,2019-08-22,0.16,0.18,0.155,0.175,0.175,11069263.0
29,2019-08-23,0.175,0.179,0.15,0.16,0.16,12739822.0
30,2019-08-27,0.16,0.153,0.153,0.16,0.16,145428.0
31,2019-08-28,0.16,0.16,0.16,0.16,0.16,0.0
32,2019-08-29,0.16,0.152,0.15,0.155,0.155,3853206.0
33,2019-08-30,0.155,0.15,0.15,0.155,0.155,512633.0
34,2019-09-02,0.155,0.155,0.155,0.155,0.155,91184.0
35,2019-09-03,0.155,0.16,0.15,0.155,0.155,653679.0
36,2019-09-04,0.155,0.16,0.155,0.155,0.155,443702.0
37,2019-09-05,0.155,0.16,0.155,0.155,0.155,637434.0
38,2019-09-06,0.155,0.16,0.16,0.155,0.155,18557.0
39,2019-09-09,0.155,0.155,0.155,0.155,0.155,45000.0
40,2019-09-10,0.155,0.155,0.155,0.155,0.155,0.0
41,2019-09-11,0.155,0.17,0.154,0.16,0.16,13598395.0
42,2019-09-12,0.16,0.16699999999999998,0.15,0.155,0.155,3673643.0
43,2019-09-13,0.155,0.158,0.15,0.155,0.155,218892.0
44,2019-09-16,0.155,0.158,0.158,0.155,0.155,189905.0
45,2019-09-17,0.155,0.155,0.155,0.155,0.155,0.0
46,2019-09-18,0.16,0.15,0.15,0.155,0.155,500050.0
47,2019-09-19,0.15,0.14,0.132,0.14,0.14,5908680.0
48,2019-09-20,0.14,0.13,0.13,0.14,0.14,850000.0
49,2019-09-23,0.15,0.13,0.13,0.135,0.135,6500000.0
50,2019-09-24,0.135,0.135,0.13,0.135,0.135,1701333.0
51,2019-09-25,0.135,0.13,0.13,0.135,0.135,80575.0
52,2019-09-26,0.135,0.13,0.129,0.125,0.125,1541832.0
53,2019-09-27,0.125,0.13,0.13,0.125,0.125,300000.0
54,2019-09-30,0.125,0.12,0.12,0.125,0.125,368.0
55,2019-10-01,0.125,0.13,0.12,0.125,0.125,601709.0
56,2019-10-02,0.125,0.12,0.12,0.125,0.125,2802.0
57,2019-10-03,0.125,0.125,0.125,0.125,0.125,0.0
58,2019-10-04,0.125,0.13,0.121,0.125,0.125,2293986.0
59,2019-10-07,0.125,0.121,0.121,0.125,0.125,1500000.0
60,2019-10-08,0.125,0.122,0.12,0.125,0.125,1071801.0
61,2019-10-09,0.125,0.128,0.128,0.125,0.125,1690000.0
62,2019-10-10,0.125,0.13,0.121,0.14,0.14,772347.0
63,2019-10-11,0.14,0.15,0.132,0.14,0.14,1757947.0
64,2019-10-14,0.14,0.15,0.132,0.14,0.14,4061132.0
65,2019-10-15,0.14,0.135,0.135,0.14,0.14,95905.0
66,2019-10-16,0.14,0.15,0.13,0.14,0.14,628530.0
67,2019-10-17,0.14,0.16699999999999998,0.147,0.155,0.155,5073569.0
68,2019-10-18,0.155,0.16,0.15,0.155,0.155,28500000.0
69,2019-10-21,0.155,0.16399999999999998,0.14400000000000002,0.155,0.155,112471.0
70,2019-10-22,0.155,0.155,0.155,0.155,0.155,0.0
71,2019-10-23,0.155,0.145,0.145,0.155,0.155,1914705.0
72,2019-10-24,0.155,0.155,0.147,0.155,0.155,6155000.0
73,2019-10-25,0.155,0.154,0.154,0.155,0.155,45909.0
74,2019-10-28,0.155,0.163,0.14800000000000002,0.17,0.17,12233448.0
75,2019-10-29,0.17,0.17,0.16399999999999998,0.17,0.17,450724.0
76,2019-10-30,0.17,0.172,0.165,0.175,0.175,5062800.0
77,2019-10-31,0.175,0.174,0.17,0.165,0.165,4286320.0
78,2019-11-01,0.155,0.16699999999999998,0.145,0.165,0.165,5178477.0
79,2019-11-04,0.165,0.18,0.158,0.17,0.17,316139.0
80,2019-11-05,0.16,0.174,0.147,0.16,0.16,1629866.0
81,2019-11-06,0.16,0.153,0.151,0.16,0.16,6530405.0
82,2019-11-07,0.16,0.16,0.16,0.16,0.16,0.0
83,2019-11-08,0.16,0.16,0.16,0.16,0.16,0.0
84,2019-11-11,0.16,0.17300000000000001,0.153,0.16,0.16,428258.0
85,2019-11-12,0.16,0.16,0.16,0.16,0.16,0.0
86,2019-11-13,0.16,0.17300000000000001,0.153,0.16,0.16,497557.0
87,2019-11-14,0.16,0.153,0.153,0.16,0.16,319000.0
88,2019-11-15,0.16,0.17300000000000001,0.153,0.16,0.16,824877.0
89,2019-11-18,0.16,0.16,0.16,0.16,0.16,0.0
90,2019-11-19,0.16,0.17300000000000001,0.17300000000000001,0.16,0.16,28985.0
91,2019-11-20,0.16,0.153,0.153,0.16,0.16,203329.0
92,2019-11-21,0.16,0.154,0.153,0.16,0.16,5531424.0
93,2019-11-22,0.16,0.154,0.154,0.16,0.16,19506.0
94,2019-11-25,0.16,0.16,0.16,0.16,0.16,0.0
95,2019-11-26,0.16,0.16,0.16,0.16,0.16,0.0
96,2019-11-27,0.16,0.17300000000000001,0.17300000000000001,0.16,0.16,971211.0
97,2019-11-28,0.16,0.155,0.155,0.16,0.16,3922.0
98,2019-11-29,0.16,0.16,0.16,0.16,0.16,0.0
99,2019-12-02,0.16,0.155,0.154,0.16,0.16,492391.0
100,2019-12-03,0.16,0.16,0.16,0.16,0.16,0.0
101,2019-12-04,0.16,0.154,0.154,0.16,0.16,18461.0
102,2019-12-05,0.16,0.154,0.154,0.16,0.16,424764.0
103,2019-12-06,0.16,0.16,0.16,0.16,0.16,0.0
