,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.887,0.905,0.8859999999999999,0.894,0.894,193526.0
1,2019-07-16,0.883,0.883,0.8740000000000001,0.878,0.878,88079.0
2,2019-07-17,0.925,0.925,0.867,0.879,0.879,56585.0
3,2019-07-18,0.871,0.871,0.856,0.856,0.856,65221.0
4,2019-07-19,0.865,0.87,0.841,0.8490000000000001,0.8490000000000001,283166.0
5,2019-07-22,0.91,0.91,0.828,0.828,0.828,100149.0
6,2019-07-23,0.83,0.8420000000000001,0.825,0.83,0.83,74873.0
7,2019-07-24,0.8390000000000001,0.866,0.838,0.8640000000000001,0.8640000000000001,158410.0
8,2019-07-25,0.899,0.899,0.853,0.879,0.879,221136.0
9,2019-07-26,0.865,0.865,0.8540000000000001,0.86,0.86,6877.0
10,2019-07-29,0.9209999999999999,0.9209999999999999,0.843,0.8590000000000001,0.8590000000000001,57516.0
11,2019-07-30,0.922,0.922,0.85,0.857,0.857,21144.0
12,2019-07-31,0.851,0.86,0.851,0.86,0.86,12637.0
13,2019-08-01,0.8340000000000001,0.8370000000000001,0.8220000000000001,0.83,0.83,95634.0
14,2019-08-02,0.818,0.8390000000000001,0.81,0.825,0.825,826492.0
15,2019-08-05,0.8109999999999999,0.8170000000000001,0.8059999999999999,0.809,0.809,232872.0
16,2019-08-06,0.8290000000000001,0.8290000000000001,0.804,0.8079999999999999,0.8079999999999999,153880.0
17,2019-08-07,0.818,0.818,0.7859999999999999,0.792,0.792,297221.0
18,2019-08-08,0.809,0.818,0.8059999999999999,0.815,0.815,22940.0
19,2019-08-09,0.8,0.809,0.7959999999999999,0.809,0.809,130851.0
20,2019-08-12,0.8029999999999999,0.8240000000000001,0.8009999999999999,0.8220000000000001,0.8220000000000001,13827.0
21,2019-08-13,0.7979999999999999,0.804,0.785,0.804,0.804,1635.0
22,2019-08-14,0.805,0.805,0.792,0.792,0.792,5148.0
23,2019-08-15,0.767,0.831,0.767,0.7909999999999999,0.7909999999999999,75544.0
24,2019-08-16,0.78,0.7829999999999999,0.775,0.775,0.775,15460.0
25,2019-08-19,0.782,0.782,0.76,0.774,0.774,26195.0
26,2019-08-20,0.85,0.85,0.784,0.823,0.823,396978.0
27,2019-08-21,0.8290000000000001,0.85,0.828,0.845,0.845,93082.0
28,2019-08-22,0.8420000000000001,0.8420000000000001,0.82,0.8390000000000001,0.8390000000000001,178414.0
29,2019-08-23,0.8170000000000001,0.8390000000000001,0.8170000000000001,0.8270000000000001,0.8270000000000001,83526.0
30,2019-08-26,0.8270000000000001,0.8270000000000001,0.8270000000000001,0.8270000000000001,0.8270000000000001,0.0
31,2019-08-27,0.802,0.809,0.7959999999999999,0.804,0.804,41361.0
32,2019-08-28,0.8079999999999999,0.8109999999999999,0.797,0.8109999999999999,0.8109999999999999,39418.0
33,2019-08-29,0.8079999999999999,0.8240000000000001,0.8079999999999999,0.8240000000000001,0.8240000000000001,98724.0
34,2019-08-30,0.8220000000000001,0.83,0.813,0.8270000000000001,0.8270000000000001,25455.0
35,2019-09-03,0.8370000000000001,0.8420000000000001,0.821,0.8290000000000001,0.8290000000000001,152215.0
36,2019-09-04,0.82,0.847,0.82,0.8370000000000001,0.8370000000000001,159909.0
37,2019-09-05,0.845,0.856,0.838,0.838,0.838,80520.0
38,2019-09-06,0.8370000000000001,0.8420000000000001,0.83,0.8320000000000001,0.8320000000000001,17985.0
39,2019-09-09,0.82,0.845,0.82,0.83,0.83,19994.0
40,2019-09-10,0.847,0.847,0.789,0.83,0.83,106202.0
41,2019-09-11,0.8540000000000001,0.8540000000000001,0.831,0.8370000000000001,0.8370000000000001,25578.0
42,2019-09-12,0.838,0.841,0.8320000000000001,0.841,0.841,6788.0
43,2019-09-13,0.848,0.855,0.847,0.855,0.855,10973.0
44,2019-09-16,0.85,0.851,0.845,0.845,0.845,15182.0
45,2019-09-17,0.858,0.861,0.8420000000000001,0.8420000000000001,0.8420000000000001,62833.0
46,2019-09-18,0.88,0.88,0.8490000000000001,0.8690000000000001,0.8690000000000001,318637.0
47,2019-09-19,0.863,0.872,0.845,0.845,0.845,173087.0
48,2019-09-20,0.857,0.9,0.845,0.9,0.9,40204.0
49,2019-09-23,0.8540000000000001,0.8540000000000001,0.8440000000000001,0.848,0.848,1994.0
50,2019-09-24,0.855,0.855,0.831,0.831,0.831,13960.0
51,2019-09-25,0.828,0.831,0.81,0.831,0.831,151750.0
52,2019-09-26,0.777,0.83,0.777,0.812,0.812,51726.0
53,2019-09-27,0.818,0.823,0.8140000000000001,0.821,0.821,13538.0
54,2019-09-30,0.818,0.8190000000000001,0.8059999999999999,0.81,0.81,343694.0
55,2019-10-01,0.809,0.8370000000000001,0.809,0.8370000000000001,0.8370000000000001,308479.0
56,2019-10-02,0.81,0.812,0.794,0.7979999999999999,0.7979999999999999,613372.0
57,2019-10-03,0.795,0.8009999999999999,0.787,0.792,0.792,170524.0
58,2019-10-04,0.82,0.833,0.792,0.7959999999999999,0.7959999999999999,246339.0
59,2019-10-07,0.7929999999999999,0.8009999999999999,0.7809999999999999,0.7809999999999999,0.7809999999999999,171396.0
60,2019-10-08,0.7879999999999999,0.804,0.773,0.773,0.773,209507.0
61,2019-10-09,0.7879999999999999,0.795,0.773,0.773,0.773,742011.0
62,2019-10-10,0.78,0.784,0.77,0.77,0.77,386901.0
63,2019-10-11,0.77,0.79,0.735,0.757,0.757,516238.0
64,2019-10-14,0.732,0.76253,0.732,0.741,0.741,131737.0
