,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,624.200012,635.799988,622.599976,633.400024,542.796387,1737058.0
1,2019-07-16,636.0,648.400024,632.799988,645.599976,553.251221,2771575.0
2,2019-07-17,646.200012,651.799988,641.0,647.0,554.4509889999998,3584805.0
3,2019-07-18,644.0,645.799988,630.799988,638.599976,547.252563,2559540.0
4,2019-07-19,641.200012,653.0,641.200012,645.0,552.737061,2425277.0
5,2019-07-22,646.799988,661.0,644.200012,657.799988,563.7061160000002,2223604.0
6,2019-07-23,666.799988,674.200012,661.799988,671.599976,575.532104,2741250.0
7,2019-07-24,668.0,669.200012,652.0,653.599976,560.1068730000002,2450413.0
8,2019-07-25,651.0,667.799988,648.799988,654.200012,560.6210940000002,2295922.0
9,2019-07-26,648.0,654.599976,636.799988,654.0,560.449707,1988848.0
10,2019-07-29,656.599976,668.599976,654.226013,665.0,569.876221,2457152.0
11,2019-07-30,669.599976,672.599976,661.400024,665.0,569.876221,1492188.0
12,2019-07-31,677.599976,684.200012,648.400024,651.0,557.878784,4398270.0
13,2019-08-01,651.0,651.599976,633.981995,645.200012,552.908508,3274907.0
14,2019-08-02,632.0,633.200012,607.200012,612.799988,525.143066,4303411.0
15,2019-08-05,606.400024,608.799988,593.599976,607.200012,520.344116,2649682.0
16,2019-08-06,604.799988,614.799988,599.0,602.200012,516.0593259999998,2911547.0
17,2019-08-07,604.599976,609.400024,596.400024,600.0,514.1740110000002,2585737.0
18,2019-08-08,602.200012,620.400024,598.210022,617.599976,529.25647,3253770.0
19,2019-08-09,614.599976,617.599976,562.799988,562.799988,482.295227,3891748.0
20,2019-08-12,570.599976,575.388977,553.799988,564.200012,483.494965,2568626.0
21,2019-08-13,570.599976,570.599976,544.9400019999998,556.400024,476.81073,3560392.0
22,2019-08-14,556.400024,558.174988,524.799988,527.400024,451.958984,4373179.0
23,2019-08-15,512.400024,512.400024,486.5,498.89999400000005,452.276245,5540303.0
24,2019-08-16,495.0,500.799988,488.0,496.0,449.647247,2858505.0
25,2019-08-19,503.39999400000005,507.0,498.299988,503.0,455.993073,3780466.0
26,2019-08-20,499.799988,506.600006,491.600006,493.0,446.927612,6803084.0
27,2019-08-21,497.100006,500.0,490.39999400000005,492.39999400000005,446.383698,3123180.0
28,2019-08-22,489.39999400000005,500.200012,482.89999400000005,489.89999400000005,444.11731,2766672.0
29,2019-08-23,491.200012,495.200012,477.600006,481.5,436.50231900000006,2242773.0
30,2019-08-27,487.5,489.600006,472.89999400000005,483.100006,437.95282,7844995.0
31,2019-08-28,485.0,490.39999400000005,480.89999400000005,485.39999400000005,440.037842,3080652.0
32,2019-08-29,483.600006,492.799988,479.299988,486.5,441.035065,2970285.0
