,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,123.0,123.0,123.0,121.5,118.8675,6035.0
1,2019-07-16,120.0,120.0,120.0,120.75,118.133751,2687.0
2,2019-07-17,120.0,120.0,120.0,120.75,118.133751,29125.0
3,2019-07-18,123.0,123.0,122.0,122.0,119.356667,63447.0
4,2019-07-19,123.5,123.5,123.5,121.5,118.8675,58571.0
5,2019-07-22,120.5,120.5,120.5,122.0,119.356667,8691.0
6,2019-07-23,122.0,122.0,121.25,122.0,119.356667,12317.0
7,2019-07-24,122.25,122.25,122.25,122.25,119.60125,0.0
8,2019-07-25,121.0,121.0,121.0,121.75,119.112083,23654.0
9,2019-07-26,123.0,123.0,122.0,121.5,118.8675,54442.0
10,2019-07-29,121.75,121.75,121.75,121.5,118.8675,5000.0
11,2019-07-30,121.0,121.160004,121.0,122.25,119.60125,3106.0
12,2019-07-31,121.162003,121.919998,121.162003,121.5,118.8675,2641.0
13,2019-08-01,121.0,121.110001,118.0,118.5,115.932503,57058.0
14,2019-08-02,120.0,120.0,120.0,120.0,117.400002,0.0
15,2019-08-05,118.5,121.5,117.5,119.5,116.910835,16176.0
16,2019-08-06,118.0,119.351997,118.0,119.25,116.666252,39161.0
17,2019-08-07,118.0,118.480003,115.307999,116.5,113.97583799999998,25823.0
18,2019-08-08,116.5,116.501999,112.008003,116.0,113.486671,88179.0
19,2019-08-09,115.0,118.0,114.403999,118.0,115.44333600000002,24420.0
20,2019-08-12,116.0,116.0,115.5,117.5,114.95417,17264.0
21,2019-08-13,117.675003,117.675003,117.649002,117.25,114.709587,31420.0
22,2019-08-14,116.5,117.675003,115.0,114.25,111.774582,19172.0
23,2019-08-15,114.68,114.68,112.890999,113.25,110.796249,13610.0
24,2019-08-16,115.0,115.0,113.5,115.25,112.752922,13177.0
25,2019-08-19,114.084999,114.084999,114.084999,115.5,112.997505,308.0
26,2019-08-20,116.675003,116.675003,113.0,115.5,112.997505,47012.0
27,2019-08-21,113.0,116.818001,113.0,115.5,112.997505,5289.0
28,2019-08-22,116.824997,117.0,116.758003,115.5,112.997505,9191.0
29,2019-08-23,114.394997,117.099998,113.681999,115.75,113.242088,5561.0
30,2019-08-27,117.405998,117.405998,117.405998,115.5,112.997505,5685.0
31,2019-08-28,117.150002,117.150002,117.150002,116.0,113.486671,2552.0
32,2019-08-29,114.0,115.0,114.0,114.0,111.529999,42000.0
33,2019-08-30,112.5,113.400002,110.0,110.0,107.616669,33692.0
34,2019-09-02,114.0,114.0,109.0,109.5,107.127502,102690.0
35,2019-09-03,110.0,110.275002,109.917999,109.75,107.372086,15529.0
36,2019-09-04,110.0,115.176003,109.0,112.0,109.573334,70384.0
37,2019-09-05,111.303001,112.696999,111.303001,112.0,109.573334,8084.0
38,2019-09-06,112.599998,114.0,112.025002,112.75,110.307083,2518.0
39,2019-09-09,112.025002,112.029999,112.025002,112.75,110.307083,9309.0
40,2019-09-10,115.0,122.940002,112.029999,120.75,118.133751,129391.0
41,2019-09-11,118.860001,118.860001,118.860001,120.5,117.889168,772.0
42,2019-09-12,121.605003,122.550003,118.699997,120.0,117.400002,26580.0
43,2019-09-13,123.0,129.0,120.0,125.5,122.780838,122954.0
44,2019-09-16,124.0,127.375,123.313004,125.0,122.291672,51330.0
45,2019-09-17,121.5,122.0,112.360001,119.0,116.421669,116624.0
46,2019-09-18,119.0,119.0,117.635002,119.0,116.421669,8539.0
47,2019-09-19,120.0,124.910004,119.300003,123.25,120.579582,446437.0
48,2019-09-20,121.019997,123.260002,121.019997,121.5,118.8675,4232.0
49,2019-09-23,123.0,123.0,120.625,121.25,118.622917,25310.0
50,2019-09-24,122.5,122.5,120.199997,120.75,118.133751,7903.0
51,2019-09-25,119.5,121.0,119.0,120.0,117.400002,31783.0
52,2019-09-26,116.5,120.0,114.800003,116.75,116.75,77344.0
53,2019-09-27,116.0,116.5,112.550003,114.5,114.5,38112.0
54,2019-09-30,115.0,116.5,113.019997,115.5,115.5,44151.0
55,2019-10-01,114.0,114.0,114.0,115.5,115.5,6780.0
56,2019-10-02,114.0,115.300003,113.0,114.5,114.5,10672.0
57,2019-10-03,111.0,111.786003,109.758003,112.0,112.0,19169.0
58,2019-10-04,111.0,111.5,110.279999,112.0,112.0,24140.0
59,2019-10-07,112.75,113.0,112.5,112.75,112.75,539488.0
60,2019-10-08,110.0,113.220001,110.0,112.75,112.75,16760.0
61,2019-10-09,111.0,111.279999,111.0,113.0,113.0,5013.0
62,2019-10-10,112.025002,113.875,112.025002,113.5,113.5,8196.0
63,2019-10-11,114.5,116.0,112.941002,114.25,114.25,32522.0
64,2019-10-14,111.544998,116.0,111.544998,114.5,114.5,4000.0
65,2019-10-15,116.0,116.0,113.662003,114.5,114.5,705.0
66,2019-10-16,114.025002,115.349998,114.0,114.75,114.75,13013.0
67,2019-10-17,116.0,116.0,114.830002,116.0,116.0,8486.0
68,2019-10-18,114.75,114.75,114.75,114.75,114.75,0.0
69,2019-10-21,113.779999,115.220001,113.779999,114.75,114.75,17833.0
70,2019-10-22,115.726997,115.739998,115.080002,115.5,115.5,2046.0
71,2019-10-23,115.0,115.0,115.0,115.0,115.0,0.0
72,2019-10-24,114.620003,115.610001,114.620003,115.5,115.5,2002.0
73,2019-10-25,115.0,115.0,114.0,114.0,114.0,7867.0
74,2019-10-28,114.650002,115.0,114.0,114.75,114.75,1452.0
75,2019-10-29,115.0,119.0,114.739998,117.0,117.0,50027.0
76,2019-10-30,117.0,119.0,117.0,117.5,117.5,9859.0
77,2019-10-31,118.495003,118.495003,118.449997,118.0,118.0,752.0
78,2019-11-01,119.0,119.0,117.252998,117.5,117.5,13940.0
79,2019-11-04,116.0,117.839996,116.0,117.0,117.0,5300.0
80,2019-11-05,116.0,118.0,115.455002,116.5,116.5,60625.0
81,2019-11-06,118.0,120.0,116.080002,118.25,118.25,71025.0
82,2019-11-07,118.0,118.0,118.0,119.0,119.0,363.0
83,2019-11-08,121.0,121.0,120.5,119.5,119.5,8472.0
84,2019-11-11,118.5,121.0,118.099998,119.0,119.0,8092.0
85,2019-11-12,118.25,120.550003,118.25,119.5,119.5,9001.0
86,2019-11-13,120.0,120.0,119.699997,119.5,119.5,45840.0
87,2019-11-14,118.599998,118.599998,118.599998,119.5,119.5,9017.0
88,2019-11-15,117.5,118.5,117.0,117.75,117.75,44582.0
89,2019-11-18,116.535004,119.0,116.535004,118.75,118.75,9500.0
90,2019-11-19,118.0,119.0,118.0,119.25,119.25,8395.0
91,2019-11-20,119.0,119.872002,118.160004,119.25,119.25,20010.0
92,2019-11-21,118.199997,118.199997,118.199997,119.25,119.25,2000.0
93,2019-11-22,120.0,125.799004,118.199997,123.0,123.0,44543.0
94,2019-11-25,124.0,126.563004,124.0,124.0,124.0,24713.0
95,2019-11-26,125.68,125.68,122.5,123.0,123.0,5543.0
96,2019-11-27,125.68,125.68,121.0,123.5,123.5,8740.0
97,2019-11-28,121.0,125.309998,121.0,123.5,123.5,14519.0
98,2019-11-29,125.68,125.68,121.199997,122.5,122.5,30102.0
99,2019-12-02,121.199997,123.239998,121.199997,122.5,122.5,2245.0
100,2019-12-03,120.5,121.0,118.0,119.0,119.0,45700.0
101,2019-12-04,119.0,119.0,118.0,119.0,119.0,15297.0
102,2019-12-05,121.5,121.5,118.199997,119.75,119.75,18885.0
103,2019-12-06,119.0,120.869003,117.0,117.25,117.25,13810.0
104,2019-12-09,120.0,120.0,118.0,118.0,118.0,78384.0
105,2019-12-10,119.5,119.800003,117.754997,118.25,118.25,7041.0
106,2019-12-11,118.5,120.489998,117.940002,118.5,118.5,29955.0
107,2019-12-12,118.0,118.0,117.0,117.0,117.0,27010.0
108,2019-12-13,119.5,119.940002,118.980003,119.0,119.0,67481.0
109,2019-12-16,123.0,124.0,118.860001,121.5,121.5,34792.0
110,2019-12-17,119.5,120.760002,119.099998,120.379997,120.379997,21164.0
111,2019-12-18,120.75,120.75,120.5,120.75,120.75,3724.0
112,2019-12-19,120.0,120.0,117.5,117.25,117.25,42400.0
113,2019-12-20,117.199997,117.199997,117.199997,118.5,118.5,1126.0
114,2019-12-23,114.0,121.400002,100.0,104.5,104.5,1246589.0
115,2019-12-24,102.0,105.0,101.625,105.25,105.25,287886.0
116,2019-12-27,103.5,105.400002,103.5,105.75,105.75,3251.0
117,2019-12-30,103.0,104.300003,101.0,104.5,104.5,42436.0
