,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,250.0,253.0,247.5,249.5,231.430969,26945.0
1,2019-07-16,250.0,251.0,244.5,250.0,231.89474500000003,195017.0
2,2019-07-17,254.0,254.0,248.5,250.5,232.358551,166742.0
3,2019-07-18,247.0,250.5,242.5,243.0,225.401718,32354.0
4,2019-07-19,248.0,250.0,244.0,244.0,226.329285,101959.0
5,2019-07-22,244.0,244.0,235.0,241.0,223.546539,21622.0
6,2019-07-23,239.5,240.0,237.0,239.5,222.155182,1414591.0
7,2019-07-24,249.0,249.0,235.0,237.0,219.836227,226036.0
8,2019-07-25,218.0,223.5,213.5,215.5,199.89328,474575.0
9,2019-07-26,215.5,216.0,212.0,215.0,199.429489,502138.0
10,2019-07-29,212.0,220.0,212.0,217.5,201.748428,166426.0
11,2019-07-30,213.0,219.0,213.0,216.5,200.820862,111138.0
12,2019-07-31,219.5,220.5,212.0,217.0,201.284653,91475.0
13,2019-08-01,214.5,217.5,208.0,213.5,201.615158,173205.0
14,2019-08-02,207.0,210.75,200.0,201.0,189.810989,95041.0
15,2019-08-05,200.5,201.5,190.0,195.600006,184.711609,213217.0
16,2019-08-06,194.800003,203.162003,193.117996,197.0,186.033661,114240.0
17,2019-08-07,200.0,202.330002,195.0,196.399994,185.467056,60104.0
18,2019-08-08,198.800003,205.0,198.800003,203.0,191.699661,41704.0
19,2019-08-09,195.399994,201.5,195.399994,200.5,189.338837,19226.0
20,2019-08-12,195.600006,204.0,195.0,198.0,186.977997,24732.0
21,2019-08-13,188.0,202.0,188.0,200.0,188.866669,60265.0
22,2019-08-14,192.0,205.5,192.0,203.5,192.171829,62459.0
23,2019-08-15,196.399994,204.5,196.399994,204.5,193.116165,63467.0
24,2019-08-16,205.5,205.5,196.399994,202.0,190.755325,73991.0
25,2019-08-19,204.5,206.0,202.154999,206.0,194.532669,294988.0
26,2019-08-20,209.5,215.5,205.5,206.0,194.532669,52916.0
27,2019-08-21,205.0,209.0,204.0,209.0,197.365662,26081.0
28,2019-08-22,209.0,209.0,201.5,205.5,194.060501,41545.0
29,2019-08-23,210.0,212.5,196.399994,196.399994,185.467056,65306.0
30,2019-08-27,196.399994,209.0,196.399994,201.5,190.283157,81418.0
31,2019-08-28,200.0,203.0,198.199997,203.0,191.699661,74592.0
32,2019-08-29,203.0,206.962997,201.0,201.0,189.810989,18994.0
33,2019-08-30,196.399994,203.5,196.399994,203.5,192.171829,20384.0
34,2019-09-02,201.0,210.0,192.800003,204.0,192.643997,73727.0
35,2019-09-03,209.0,210.0,200.0,207.5,195.949158,61530.0
36,2019-09-04,205.0,209.0,197.0,207.0,195.47699,26839.0
37,2019-09-05,206.0,211.0,206.0,211.0,199.254333,31169.0
38,2019-09-06,202.5,212.0,196.0,212.0,200.198669,38826.0
39,2019-09-09,211.5,211.5,201.0,209.0,197.365662,39974.0
40,2019-09-10,208.0,215.0,206.0,215.0,203.031662,26883.0
41,2019-09-11,205.0,217.0,205.0,215.0,203.031662,15488.0
42,2019-09-12,211.5,220.0,208.300003,220.0,207.753326,58767.0
43,2019-09-13,213.5,226.0,213.5,226.0,213.419327,44926.0
44,2019-09-16,219.5,233.5,216.5,230.0,217.196655,254945.0
45,2019-09-17,231.5,233.5,224.5,229.0,216.252335,31558.0
46,2019-09-18,230.0,242.0,226.375,242.0,228.528656,870627.0
47,2019-09-19,233.0,242.098007,233.0,240.0,226.639999,48301.0
48,2019-09-20,235.0,243.0,235.0,240.0,226.639999,279494.0
49,2019-09-23,236.5,244.5,236.0,243.0,229.472992,416401.0
50,2019-09-24,237.0,242.0,237.0,240.5,227.112167,167693.0
51,2019-09-25,237.0,244.5,235.0,243.0,229.472992,465514.0
52,2019-09-26,232.5,242.0,232.5,241.0,227.584335,60181.0
53,2019-09-27,235.0,243.5,235.0,242.0,228.528656,58224.0
54,2019-09-30,240.5,243.5,235.0,241.0,227.584335,316322.0
55,2019-10-01,240.0,241.0,238.5,238.5,225.223495,279866.0
56,2019-10-02,239.5,241.5,235.0,238.5,225.223495,153766.0
57,2019-10-03,240.0,240.0,235.5,239.0,225.695663,339347.0
58,2019-10-04,240.0,240.001007,237.5,239.0,225.695663,170645.0
