,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,169.5,169.5,168.5,169.5,164.733154,240947.0
1,2019-07-16,169.5,169.5,169.5,169.5,164.733154,136621.0
2,2019-07-17,169.5,169.5,169.0,169.5,164.733154,125292.0
3,2019-07-18,169.5,169.5,169.5,169.5,164.733154,128093.0
4,2019-07-19,169.5,169.5,169.5,169.5,164.733154,431307.0
5,2019-07-22,168.0,169.5,168.0,169.5,164.733154,249402.0
6,2019-07-23,170.0,171.0,170.0,170.0,165.219086,183351.0
7,2019-07-24,168.5,171.0,168.5,171.0,166.19096399999995,59173.0
8,2019-07-25,171.0,172.0,170.5,170.5,165.705048,158439.0
9,2019-07-26,171.5,171.5,169.5,171.0,166.19096399999995,95453.0
10,2019-07-29,170.0,170.820999,168.977005,170.0,165.219086,120107.0
11,2019-07-30,171.30299399999996,171.30299399999996,170.0,171.0,166.19096399999995,64711.0
12,2019-07-31,170.0,171.100006,168.5,168.5,163.761276,131486.0
13,2019-08-01,170.0,170.5,168.5,170.0,165.219086,70582.0
14,2019-08-02,166.0,167.300003,166.0,166.0,161.331573,108702.0
15,2019-08-05,166.0,166.0,163.0,163.0,158.41593899999995,197421.0
16,2019-08-06,164.5,164.5,163.0,164.0,159.387833,177469.0
17,2019-08-07,163.0,164.009995,162.5,162.5,157.930023,193567.0
18,2019-08-08,163.0,164.600006,163.0,164.0,159.387833,258588.0
19,2019-08-09,163.5,165.5,163.5,165.5,160.845642,541365.0
20,2019-08-12,165.5,165.5,163.5,163.5,158.90188600000005,177841.0
21,2019-08-13,163.5,164.537003,161.5,162.0,157.444077,197018.0
22,2019-08-14,163.0,163.0,159.5,159.5,155.014389,915678.0
23,2019-08-15,160.0,160.272995,157.5,157.5,153.07063300000004,143604.0
24,2019-08-16,158.0,158.199997,157.5,158.0,153.55656399999995,93971.0
25,2019-08-19,160.5,162.0,158.020004,162.0,157.444077,183544.0
26,2019-08-20,161.5,163.154999,161.0,161.5,156.958145,190720.0
27,2019-08-21,164.0,164.875,163.0,163.0,158.41593899999995,190321.0
28,2019-08-22,165.0,165.0,163.550003,163.25,158.658936,98980.0
29,2019-08-23,163.5,164.507996,161.324997,162.5,157.930023,343557.0
30,2019-08-27,161.320007,162.479996,160.710999,162.0,157.444077,119819.0
31,2019-08-28,161.0,161.580002,158.0,159.0,154.52844199999996,371120.0
32,2019-08-29,159.0,160.5,158.600006,159.0,154.52844199999996,232873.0
33,2019-08-30,161.0,161.0,159.0,159.5,155.014389,204383.0
34,2019-09-02,161.5,163.5,160.100006,162.0,157.444077,195737.0
35,2019-09-03,163.0,164.050003,161.5,162.75,158.172989,446917.0
36,2019-09-04,163.0,163.0,162.0,162.0,157.444077,109646.0
37,2019-09-05,161.5,163.0,160.570007,163.0,158.41593899999995,145808.0
38,2019-09-06,161.5,163.5,161.199997,163.5,158.90188600000005,77591.0
39,2019-09-09,162.0,163.625,162.0,163.5,158.90188600000005,163803.0
40,2019-09-10,162.5,163.0,162.0,162.0,157.444077,118029.0
41,2019-09-11,162.5,163.5,162.5,163.5,158.90188600000005,129768.0
42,2019-09-12,163.0,163.0,162.0,162.0,157.444077,106551.0
43,2019-09-13,162.169006,162.473007,161.304993,162.75,158.172989,124516.0
44,2019-09-16,162.0,163.0,161.367996,163.0,158.41593899999995,306237.0
45,2019-09-17,163.5,164.0,162.050003,163.5,158.90188600000005,170948.0
46,2019-09-18,164.5,166.0,162.274994,166.0,161.331573,279984.0
47,2019-09-19,164.5,166.0,164.050003,166.0,161.331573,84078.0
48,2019-09-20,164.5,165.759003,164.264999,164.5,159.873779,115846.0
49,2019-09-23,167.0,167.0,164.0,164.0,159.387833,125954.0
50,2019-09-24,165.5,166.0,164.875,165.5,160.845642,146714.0
51,2019-09-25,164.0,165.725006,163.699997,164.0,159.387833,170423.0
52,2019-09-26,164.0,165.25,163.949997,164.0,159.387833,81238.0
53,2019-09-27,165.0,167.0,164.259995,166.5,161.81752,213617.0
54,2019-09-30,165.0,168.0,165.0,167.0,162.303452,114345.0
55,2019-10-01,168.0,168.0,165.5,165.5,160.845642,91854.0
56,2019-10-02,165.0,166.182999,162.0,162.0,157.444077,124683.0
57,2019-10-03,161.5,162.235001,160.175003,160.5,155.986252,74696.0
58,2019-10-04,161.0,162.5,161.0,161.5,156.958145,110297.0
59,2019-10-07,163.0,163.0,161.75,162.0,157.444077,98414.0
60,2019-10-08,162.0,164.0,162.0,164.0,159.387833,60123.0
61,2019-10-09,164.0,164.0,162.399994,163.5,158.90188600000005,114040.0
62,2019-10-10,164.0,164.0,163.240005,164.0,159.387833,45977.0
63,2019-10-11,163.0,164.026993,160.35600300000004,162.0,157.444077,117835.0
64,2019-10-14,164.0,164.026993,160.35600300000004,164.0,159.387833,45916.0
65,2019-10-15,162.0,163.009995,162.0,162.0,157.444077,46595.0
