,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,120.800003,122.800003,117.400002,120.0,111.549133,144957.0
1,2019-07-16,118.599998,123.0,118.599998,120.800003,112.292801,86789.0
2,2019-07-17,119.199997,120.599998,118.800003,120.0,111.549133,125098.0
3,2019-07-18,119.400002,119.400002,115.199997,117.0,108.76041399999998,273846.0
4,2019-07-19,117.599998,120.199997,115.0,120.199997,111.735054,158020.0
5,2019-07-22,119.599998,125.199997,118.800003,124.599998,115.82518799999998,173914.0
6,2019-07-23,125.400002,127.199997,121.400002,127.0,118.056168,122611.0
7,2019-07-24,126.800003,129.600006,126.400002,129.399994,120.287148,270766.0
8,2019-07-25,129.600006,135.600006,127.800003,135.199997,125.678696,207513.0
9,2019-07-26,133.800003,139.600006,132.199997,136.800003,127.16601599999998,825034.0
10,2019-07-29,138.0,138.0,130.0,133.0,123.633629,447398.0
11,2019-07-30,130.399994,133.0,130.199997,131.800003,122.518143,294305.0
12,2019-07-31,133.600006,133.600006,125.0,125.400002,116.568848,190849.0
13,2019-08-01,123.400002,146.800003,123.400002,144.199997,134.044876,434338.0
14,2019-08-02,147.0,147.0,138.0,140.199997,130.326569,464164.0
15,2019-08-05,137.199997,141.199997,132.800003,134.199997,124.749115,419181.0
16,2019-08-06,131.800003,138.449997,130.899994,134.0,124.56321,239279.0
17,2019-08-07,129.0,133.199997,123.400002,130.800003,121.58857,334443.0
18,2019-08-08,131.199997,131.199997,123.0,125.400002,116.568848,281221.0
19,2019-08-09,126.199997,126.279999,118.400002,121.400002,112.850548,272954.0
20,2019-08-12,122.599998,126.0,119.896004,124.599998,115.82518799999998,125961.0
21,2019-08-13,125.400002,128.800003,123.0,128.0,118.985748,144423.0
22,2019-08-14,128.399994,128.399994,122.599998,127.199997,118.242088,485953.0
23,2019-08-15,129.0,129.0,122.0,124.0,115.267441,117989.0
24,2019-08-16,120.599998,136.919998,119.209999,134.399994,124.935028,310402.0
25,2019-08-19,134.600006,134.600006,128.600006,133.199997,123.819542,153010.0
26,2019-08-20,133.800003,133.800003,129.399994,131.399994,122.146294,275709.0
27,2019-08-21,135.0,136.0,131.25,134.0,124.56321,159695.0
28,2019-08-22,132.199997,135.800003,131.399994,135.399994,125.864601,614128.0
29,2019-08-23,136.800003,138.03999299999998,134.0,135.0,125.492783,262467.0
30,2019-08-27,128.800003,135.470001,128.800003,134.600006,125.120949,364206.0
