,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,578.0,578.0,578.0,583.0,575.975769,57746.0
1,2019-07-16,578.0,578.0,578.0,583.0,575.975769,22360.0
2,2019-07-17,586.0,586.0,582.0,586.0,578.939575,13556.0
3,2019-07-18,588.0,588.0,580.0,585.0,577.95166,87772.0
4,2019-07-19,590.0,590.0,578.0,578.0,571.036011,52049.0
5,2019-07-22,590.0,590.0,582.0,586.0,578.939575,26619.0
6,2019-07-23,592.0,592.0,578.0,586.0,578.939575,21773.0
7,2019-07-24,592.0,592.0,592.0,588.0,580.915527,31648.0
8,2019-07-25,592.0,594.0,584.0,588.0,580.915527,38225.0
9,2019-07-26,592.0,592.0,592.0,589.0,581.903503,70629.0
10,2019-07-29,592.0,594.0,583.919983,594.0,586.843201,54161.0
11,2019-07-30,594.0,594.4400019999998,592.0,594.0,586.843201,32495.0
12,2019-07-31,596.0,598.0,592.0,596.0,588.819153,33427.0
13,2019-08-01,594.0,602.0,590.0,596.0,588.819153,43646.0
14,2019-08-02,596.0,596.0,588.0,592.0,584.867371,31088.0
15,2019-08-05,586.0,590.0,584.0,586.0,578.939575,28406.0
16,2019-08-06,582.0,586.0,580.0,585.0,577.95166,31913.0
17,2019-08-07,582.0,590.0,577.0,586.0,578.939575,65837.0
18,2019-08-08,586.0,586.0,578.015991,580.0,573.011902,133979.0
19,2019-08-09,576.0,584.0,576.0,582.0,574.987793,40172.0
20,2019-08-12,586.0,588.0,580.099976,586.0,578.939575,58522.0
21,2019-08-13,586.0,586.0,580.52002,584.0,576.963745,82380.0
22,2019-08-14,576.0,582.932983,574.46698,574.0,567.084167,62411.0
23,2019-08-15,570.0,580.0,566.0,570.0,563.132385,61052.0
24,2019-08-16,576.0,579.3099980000002,569.228027,576.0,569.06012,27895.0
25,2019-08-19,582.0,584.0,568.23999,579.0,572.023987,44116.0
26,2019-08-20,586.0,586.0,576.0,576.0,569.06012,46106.0
27,2019-08-21,584.0,592.0,582.0,587.0,579.9276120000002,56337.0
28,2019-08-22,592.0,594.0,582.0,582.0,574.987793,30595.0
29,2019-08-23,588.719971,589.919983,585.231995,586.0,578.939575,23754.0
30,2019-08-27,588.0,588.73999,584.0,586.0,578.939575,46992.0
31,2019-08-28,586.0,587.599976,580.659973,586.0,578.939575,59366.0
32,2019-08-29,586.0,590.0,578.0,588.0,580.915527,40762.0
33,2019-08-30,584.0,590.0,584.0,590.0,582.8914179999998,42194.0
34,2019-09-02,582.0,592.0,582.0,592.0,584.867371,70436.0
35,2019-09-03,594.0,598.0,590.0,594.0,586.843201,24360.0
36,2019-09-04,598.0,604.0,589.796021,596.0,588.819153,67451.0
37,2019-09-05,598.0,598.0,592.921021,596.0,588.819153,42852.0
38,2019-09-06,600.0,600.0,590.0,598.0,590.7950440000002,59358.0
39,2019-09-09,600.0,600.0,590.099976,596.0,588.819153,16995.0
40,2019-09-10,598.0,598.0,590.799988,596.0,588.819153,25849.0
41,2019-09-11,590.0,596.0,583.9849849999998,590.0,582.8914179999998,54741.0
42,2019-09-12,588.0,594.0,588.0,588.0,580.915527,38649.0
43,2019-09-13,588.0,594.0,588.0,592.0,584.867371,33944.0
44,2019-09-16,590.0,594.0,590.0,594.0,586.843201,35750.0
45,2019-09-17,592.0,596.0,584.0,594.0,586.843201,25742.0
46,2019-09-18,594.0,594.0,584.0,594.0,586.843201,32025.0
47,2019-09-19,594.0,594.0,584.119995,588.0,580.915527,24868.0
48,2019-09-20,586.0,588.0,584.0,584.0,576.963745,55282.0
49,2019-09-23,583.200012,586.0,582.0599980000002,586.0,578.939575,28795.0
50,2019-09-24,588.0,588.0,582.0,586.0,578.939575,48088.0
51,2019-09-25,586.0,586.0,578.0,582.0,574.987793,39014.0
52,2019-09-26,584.0,590.0,580.0,590.0,582.8914179999998,23825.0
53,2019-09-27,588.0,588.0,582.0,588.0,580.915527,18346.0
54,2019-09-30,582.0,588.0,578.0,578.0,571.036011,60820.0
55,2019-10-01,580.0,586.0,576.0,582.0,574.987793,39604.0
56,2019-10-02,586.0,586.0,576.0,586.0,578.939575,24804.0
57,2019-10-03,582.0,582.0,574.0,577.0,573.818054,15079.0
58,2019-10-04,574.0,580.0,570.0,578.0,574.8125,35854.0
59,2019-10-07,580.0,583.880005,570.0,575.0,571.829041,32051.0
60,2019-10-08,574.0,582.0,571.200012,573.0,569.840088,33091.0
61,2019-10-09,572.0,580.0,570.0,574.0,570.834595,40739.0
62,2019-10-10,580.0,580.0,570.0,578.0,574.8125,50514.0
63,2019-10-11,576.0,576.0,569.2520139999998,576.0,572.823547,41584.0
64,2019-10-14,578.0,578.0,568.1560059999998,578.0,574.8125,36191.0
