,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,107.5,108.5,107.5,108.0,25.915346,113407.0
1,2019-07-16,108.261002,108.878998,107.848999,108.75,26.095312,174242.0
2,2019-07-17,109.0,109.0,107.0,107.0,25.675385,196299.0
3,2019-07-18,109.0,109.0,108.0,108.0,25.915346,577349.0
4,2019-07-19,109.0,109.0,108.0,109.0,26.1553,121324.0
5,2019-07-22,108.0,108.0,102.0,106.0,25.435429,220209.0
6,2019-07-23,106.5,106.5,105.5,105.5,25.315451,159999.0
7,2019-07-24,108.0,108.0,105.5,105.5,25.315451,153725.0
8,2019-07-25,106.0,106.5,103.0,103.0,24.715559,101938.0
9,2019-07-26,106.0,106.0,105.5,106.0,25.435429,142201.0
10,2019-07-29,105.0,105.470001,104.0,105.0,25.195473,462713.0
11,2019-07-30,105.0,106.5,103.815002,104.5,25.075497,347343.0
12,2019-07-31,199400.0,199400.0,199400.0,199400.0,47847.40625,0.0
13,2019-08-01,102.0,104.0,101.183998,102.5,24.595579,183638.0
14,2019-08-02,101.5,102.5,100.0,102.5,24.595579,266836.0
15,2019-08-05,101.5,102.449997,100.0,100.0,23.995689,282287.0
16,2019-08-06,100.0,102.870003,100.0,100.0,23.995689,127679.0
17,2019-08-07,102.5,102.5,99.800003,99.800003,23.947697,91746.0
18,2019-08-08,102.0,104.0,102.0,103.0,24.715559,125517.0
19,2019-08-09,101.0,104.0,101.0,102.0,24.475603,136767.0
20,2019-08-12,101.5,103.5,101.0,103.5,24.835537,32032.0
21,2019-08-13,104.0,104.0,101.5,103.5,24.835537,214548.0
22,2019-08-14,104.0,104.0,103.5,104.0,24.955521,272856.0
23,2019-08-15,101.5,104.0,101.5,104.0,24.955521,132474.0
24,2019-08-16,104.0,104.0,102.0,104.0,24.955521,199463.0
25,2019-08-19,104.5,104.5,102.625,104.5,25.075497,282181.0
26,2019-08-20,104.5,105.0,102.625,105.0,25.195473,334794.0
27,2019-08-21,105.0,105.0,103.150002,105.0,25.195473,292675.0
28,2019-08-22,102.5,105.0,102.0,105.0,25.195473,158254.0
29,2019-08-23,105.0,105.5,102.5,105.0,25.195473,101987.0
30,2019-08-27,105.5,106.574997,103.163002,105.5,25.315451,154225.0
31,2019-08-28,105.0,106.0,104.177002,106.0,25.435429,550987.0
32,2019-08-29,106.0,109.0,105.0,106.0,25.435429,733773.0
33,2019-08-30,108.0,109.805,107.400002,109.0,26.1553,231342.0
34,2019-09-02,109.5,109.5,106.5,107.0,25.675385,356224.0
35,2019-09-03,107.0,109.5,106.589996,107.0,25.675385,232630.0
36,2019-09-04,107.0,109.925003,106.5,106.5,25.555408,45187.0
37,2019-09-05,109.5,112.5,107.0,109.0,26.1553,246709.0
38,2019-09-06,111.0,111.5,109.570999,111.5,26.755194,213937.0
39,2019-09-09,111.5,111.5,110.0,110.5,26.515236,47357.0
40,2019-09-10,108.0,111.5,108.0,108.0,25.915346,218792.0
41,2019-09-11,111.0,114.5,111.0,112.5,26.99515,224139.0
42,2019-09-12,113.0,113.925003,112.0,112.0,26.875172,145767.0
43,2019-09-13,114.0,114.842003,112.5,112.75,27.055141,69841.0
44,2019-09-16,111.5,114.0,111.0,114.0,27.355085,146306.0
45,2019-09-17,114.5,114.5,110.0,113.5,27.235106,223794.0
46,2019-09-18,113.5,113.5,111.0,111.0,26.635216,128480.0
47,2019-09-19,111.0,114.5,111.0,111.0,26.635216,178081.0
48,2019-09-20,111.0,114.0,111.0,113.5,27.235106,103901.0
49,2019-09-23,114.0,114.0,111.5,114.0,27.355085,113295.0
50,2019-09-24,113.5,114.0,111.0,114.0,27.355085,78776.0
51,2019-09-25,111.0,114.153999,111.0,111.0,26.635216,62765.0
52,2019-09-26,111.0,111.5,110.0,110.0,26.395258,94509.0
53,2019-09-27,111.5,114.5,110.5,114.5,27.475067,128347.0
54,2019-09-30,114.0,114.5,111.5,114.0,27.355085,65519.0
55,2019-10-01,110.0,114.0,110.0,112.0,26.875172,72054.0
56,2019-10-02,110.0,114.0,110.0,111.0,34.004471,97322.0
57,2019-10-03,109.0,111.5,109.0,109.0,33.895534999999995,242729.0
58,2019-10-04,111.5,113.5,109.5,111.0,34.517475,88003.0
59,2019-10-07,112.0,113.0,109.5,110.5,34.361988000000004,160362.0
60,2019-10-08,112.0,112.0,111.0,112.0,34.828441999999995,37698.0
61,2019-10-09,112.0,114.5,109.5,111.0,34.517475,189772.0
62,2019-10-10,112.0,115.0,111.968002,114.5,35.605865,142866.0
63,2019-10-11,112.0,118.0,112.0,113.5,35.294891,174783.0
64,2019-10-14,114.0,116.0,113.005997,116.0,36.072311,247335.0
65,2019-10-15,116.0,116.0,113.5,115.5,35.916832,319365.0
66,2019-10-16,116.0,116.0,113.900002,116.0,36.072311,395771.0
67,2019-10-17,116.0,116.0,114.0,116.0,36.072311,119016.0
68,2019-10-18,116.0,116.0,114.779999,116.0,36.072311,45014.0
69,2019-10-21,113.5,116.0,113.5,116.0,36.072311,110480.0
70,2019-10-22,116.0,116.0,114.0,116.0,36.072311,184935.0
71,2019-10-23,117.0,119.0,116.5,119.0,37.005222,781450.0
72,2019-10-24,119.0,119.0,116.487999,118.0,36.694252,55772.0
73,2019-10-25,118.5,118.5,116.074997,118.5,36.849735,95046.0
74,2019-10-28,118.5,118.5,116.074997,117.25,36.461025,138358.0
75,2019-10-29,118.5,118.5,116.5,117.5,36.538769,107619.0
76,2019-10-30,116.5,118.852997,116.0,116.0,36.072311,147789.0
77,2019-10-31,116.0,118.5,116.0,118.5,36.849735,76041.0
78,2019-11-01,119.0,119.0,113.0,119.0,37.005222,139698.0
79,2019-11-04,116.0,119.5,116.0,116.0,36.072311,141785.0
80,2019-11-05,119.5,119.5,116.5,116.5,36.227798,84104.0
81,2019-11-06,116.5,119.0,116.0,118.0,36.694252,144881.0
82,2019-11-07,116.0,118.5,116.0,118.5,36.849735,93359.0
83,2019-11-08,116.0,118.5,116.0,118.5,36.849735,203090.0
84,2019-11-11,116.0,118.0,116.0,116.0,36.072311,190695.0
85,2019-11-12,116.0,118.5,116.0,118.5,36.849735,44172.0
86,2019-11-13,116.0,119.0,116.0,119.0,37.005222,156771.0
87,2019-11-14,116.0,117.337997,116.0,117.0,36.383282,92565.0
88,2019-11-15,116.5,119.0,116.0,116.0,36.072311,616823.0
89,2019-11-18,116.5,118.474998,114.0,116.0,36.072311,406344.0
