,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,62.099998,62.099998,57.549999,58.200001,58.200001,825744.0
1,2019-07-16,57.700001,58.549999,56.400002,56.900002,56.900002,1564079.0
2,2019-07-17,59.049999,59.049999,54.150002,54.5,54.5,3029148.0
3,2019-07-18,56.0,56.0,52.549999,53.400002,53.400002,2626270.0
4,2019-07-19,54.75,54.75,51.549999,52.400002,52.400002,1911433.0
5,2019-07-22,53.25,53.25,51.150002,51.599998,51.599998,2610079.0
6,2019-07-23,53.349998,65.449997,53.349998,64.800003,64.800003,10186065.0
7,2019-07-24,66.449997,72.900002,66.449997,68.449997,68.449997,10241728.0
8,2019-07-25,65.0,67.699997,63.25,66.599998,66.599998,2945100.0
9,2019-07-26,68.349998,69.099998,66.599998,67.5,67.5,1788818.0
10,2019-07-29,70.0,70.0,65.5,67.349998,67.349998,1666003.0
11,2019-07-30,65.650002,67.008003,63.849998,65.199997,65.199997,4664514.0
12,2019-07-31,67.0,67.0,63.549999,66.349998,66.349998,2439608.0
13,2019-08-01,65.550003,66.349998,65.099998,66.0,66.0,2893583.0
14,2019-08-02,65.5,65.665001,62.0,63.299999,63.299999,3757816.0
15,2019-08-05,62.0,62.880001,58.700001,59.0,59.0,3853913.0
16,2019-08-06,60.5,60.5,55.75,57.849998,57.849998,2633684.0
17,2019-08-07,56.0,59.200001,56.0,58.049999,58.049999,1609191.0
18,2019-08-08,59.799999,59.799999,57.928001,59.099998,59.099998,557925.0
19,2019-08-09,58.0,60.0,57.988998,58.849998,58.849998,806383.0
20,2019-08-12,59.549999,59.549999,57.877998,58.5,58.5,1086931.0
21,2019-08-13,58.799999,58.799999,55.939999,57.549999,57.549999,1785697.0
22,2019-08-14,60.299999,60.299999,55.400002,55.900002,55.900002,2122563.0
23,2019-08-15,56.950001,56.950001,53.849998,53.849998,53.849998,1132662.0
24,2019-08-16,53.0,58.400002,52.617001,55.950001,55.950001,2011543.0
25,2019-08-19,57.900002,57.900002,55.852001,56.75,56.75,1075768.0
26,2019-08-20,56.599998,58.153999,55.099998,55.200001,55.200001,744310.0
27,2019-08-21,52.5,58.167,52.5,57.5,57.5,2529959.0
28,2019-08-22,57.5,57.5,55.900002,56.799999,56.799999,1052489.0
29,2019-08-23,57.450001,58.299999,54.452,55.049999,55.049999,1268487.0
30,2019-08-27,55.5,55.5,53.099998,53.849998,53.849998,1819452.0
31,2019-08-28,54.5,54.5,51.924999,52.25,52.25,1474481.0
32,2019-08-29,51.0,53.25,47.880001,52.849998,52.849998,2324383.0
33,2019-08-30,52.5,52.5,51.0,51.450001,51.450001,2099296.0
34,2019-09-02,50.549999,52.200001,48.0,51.849998,51.849998,3358320.0
35,2019-09-03,51.099998,60.450001,46.560001,47.580002,47.580002,7178665.0
36,2019-09-04,45.52,51.159,45.52,50.049999,50.049999,5248244.0
37,2019-09-05,49.299999,50.0,48.560001,49.279999,49.279999,1884572.0
38,2019-09-06,47.880001,50.950001,47.5,50.049999,50.049999,4802870.0
39,2019-09-09,49.02,51.799999,49.02,50.849998,50.849998,1576473.0
40,2019-09-10,53.049999,53.049999,49.16,50.0,50.0,1841124.0
41,2019-09-11,49.0,54.5,49.0,54.5,54.5,3138614.0
42,2019-09-12,53.700001,55.229,51.900002,54.450001,54.450001,2234727.0
43,2019-09-13,54.549999,56.16,54.049999,55.900002,55.900002,1491560.0
44,2019-09-16,55.650002,57.650002,55.25,57.650002,57.650002,1142706.0
45,2019-09-17,57.549999,58.610001,56.0,58.5,58.5,1826437.0
46,2019-09-18,56.049999,62.599998,55.362999,62.5,62.5,3057535.0
47,2019-09-19,62.0,64.349998,61.25,63.0,63.0,2141721.0
48,2019-09-20,63.099998,64.5,56.599998,56.599998,56.599998,6766797.0
