,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,24.52,25.42,24.52,25.040001,25.040001,42071.0
1,2019-07-16,25.040001,26.0,25.02,25.1,25.1,95249.0
2,2019-07-17,24.5,25.559998999999998,24.5,24.6,24.6,113118.0
3,2019-07-18,24.6,24.66,23.92,24.299999,24.299999,367788.0
4,2019-07-19,24.299999,24.620001000000002,24.219998999999998,24.219998999999998,24.219998999999998,59191.0
5,2019-07-22,23.52,24.5,23.52,24.120001000000002,24.120001000000002,198056.0
6,2019-07-23,24.32,24.52,24.02,24.280001000000002,24.280001000000002,197884.0
7,2019-07-24,24.700001,25.74,24.360001,25.74,25.74,492429.0
8,2019-07-25,26.0,27.299999,24.860001,25.040001,25.040001,467446.0
9,2019-07-26,25.0,25.440001000000002,24.700001,24.860001,24.860001,413044.0
10,2019-07-29,24.860001,24.940001000000002,24.6,24.940001000000002,24.940001000000002,125146.0
11,2019-07-30,25.48,25.719998999999998,24.639999,25.34,25.34,190358.0
12,2019-07-31,24.76,25.68,24.76,25.52,25.52,124173.0
13,2019-08-01,25.24,25.879998999999998,25.24,25.74,25.74,137587.0
14,2019-08-02,26.040001,26.040001,25.24,25.559998999999998,25.559998999999998,78030.0
15,2019-08-05,25.24,25.5604,25.02,25.02,25.02,102569.0
16,2019-08-06,24.84,25.200001,24.74,24.959999,24.959999,31060.0
17,2019-08-07,25.299999,25.299999,24.92,24.940001000000002,24.940001000000002,30104.0
18,2019-08-08,25.16,25.280001000000002,24.74,24.76,24.76,77456.0
19,2019-08-09,24.52,25.0,24.52,24.559998999999998,24.559998999999998,62240.0
20,2019-08-12,24.82,25.120001000000002,24.42,24.42,24.42,37410.0
21,2019-08-13,23.799999,24.48,23.799999,24.02,24.02,59165.0
22,2019-08-14,26.26,26.26,23.620001000000002,24.0,24.0,81676.0
23,2019-08-15,24.16,24.16,23.280001000000002,23.4,23.4,158997.0
24,2019-08-16,23.42,23.799999,23.120001000000002,23.120001000000002,23.120001000000002,63513.0
25,2019-08-19,23.780001000000002,23.780001000000002,22.719998999999998,22.959999,22.959999,50683.0
26,2019-08-20,23.700001,23.740999,22.74,22.780001000000002,22.780001000000002,52077.0
27,2019-08-21,22.959999,22.959999,22.66,22.82,22.82,72724.0
