,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,7.48,11.39,7.48,10.0,10.0,1328203.0
1,2019-07-16,10.2,11.0,8.6,10.5,10.5,456503.0
2,2019-07-17,10.6,11.9,9.515,11.25,11.25,728304.0
3,2019-07-18,12.019,15.77,11.425999999999998,12.5,12.5,1658329.0
4,2019-07-19,12.1,12.489,11.152000000000001,11.5,11.5,269082.0
5,2019-07-22,11.4,11.4,10.0,10.5,10.5,479812.0
6,2019-07-23,10.0,10.29,9.25,10.0,10.0,294576.0
7,2019-07-24,9.6,13.0,9.6,12.5,12.5,623497.0
8,2019-07-25,13.0,13.4,12.0,12.0,12.0,840800.0
9,2019-07-26,12.84,13.18,11.025,11.85,11.85,305705.0
10,2019-07-29,11.85,11.795,10.1,10.75,10.75,595717.0
11,2019-07-30,10.5,12.9,10.485,11.75,11.75,885542.0
12,2019-07-31,11.75,12.225,10.125,11.15,11.15,853531.0
13,2019-08-01,11.15,14.0,10.5,12.4,12.4,1361155.0
14,2019-08-02,12.4,14.49,12.8,13.5,13.5,637440.0
15,2019-08-05,13.5,14.33,12.69,13.25,13.25,399789.0
16,2019-08-06,13.25,22.799999,13.2,22.5,22.5,1717994.0
17,2019-08-07,23.0,29.940001,16.02,24.0,24.0,2287369.0
18,2019-08-08,25.0,23.799999,15.105,17.0,17.0,1822113.0
19,2019-08-09,16.0,17.9,13.0,16.0,16.0,909558.0
20,2019-08-12,16.0,16.68,14.0,15.0,15.0,238634.0
21,2019-08-13,15.0,15.0,13.0,14.0,14.0,113844.0
22,2019-08-14,14.0,13.97,12.152000000000001,13.0,13.0,173061.0
23,2019-08-15,13.0,18.799999,12.352,16.0,16.0,798451.0
24,2019-08-16,16.0,16.700001,14.0,14.0,14.0,176649.0
25,2019-08-19,14.0,14.0,13.0,13.5,13.5,170925.0
26,2019-08-20,13.5,15.0,12.652000000000001,14.0,14.0,373897.0
27,2019-08-21,14.0,13.695,13.2,14.0,14.0,62905.0
28,2019-08-22,14.0,13.645,13.04,14.0,14.0,51228.0
29,2019-08-23,14.0,13.5,11.38,12.25,12.25,333893.0
30,2019-08-27,12.25,14.285,12.25,13.5,13.5,369175.0
31,2019-08-28,13.5,13.35,12.03,12.75,12.75,360737.0
32,2019-08-29,12.75,13.45,12.1,13.0,13.0,227601.0
33,2019-08-30,13.0,14.0,12.66,13.5,13.5,218463.0
34,2019-09-02,13.5,13.45,12.0,12.75,12.75,36756.0
35,2019-09-03,12.75,12.88,11.55,12.25,12.25,87719.0
36,2019-09-04,12.25,13.4,12.3,13.0,13.0,187463.0
37,2019-09-05,13.0,13.1,12.0,12.25,12.25,98152.0
38,2019-09-06,12.25,11.99,11.0,11.5,11.5,232240.0
39,2019-09-09,11.5,11.085,10.0,11.5,11.5,272000.0
40,2019-09-10,11.5,11.4,10.1,11.0,11.0,366742.0
41,2019-09-11,11.0,12.35,10.71,11.25,11.25,225778.0
42,2019-09-12,12.5,12.9,10.5,10.75,10.75,339020.0
43,2019-09-13,10.75,12.4,10.95,12.25,12.25,193386.0
44,2019-09-16,13.0,12.4,11.129000000000001,12.5,12.5,126063.0
45,2019-09-17,12.5,12.24,11.16,11.5,11.5,90304.0
46,2019-09-18,11.5,11.94,11.18,11.5,11.5,5029.0
47,2019-09-19,11.5,11.2,10.0,10.75,10.75,268366.0
48,2019-09-20,11.25,11.45,10.52,11.0,11.0,87290.0
49,2019-09-23,11.0,11.9,11.03,11.75,11.75,91394.0
50,2019-09-24,11.75,11.9,10.68,11.5,11.5,25635.0
51,2019-09-25,11.5,15.6,10.625,11.75,11.75,807382.0
52,2019-09-26,11.75,12.39,11.25,11.95,11.95,203927.0
53,2019-09-27,11.95,11.97,11.5,11.75,11.75,81642.0
54,2019-09-30,11.75,12.0,11.0,11.5,11.5,56907.0
55,2019-10-01,11.5,11.3,10.6,11.0,11.0,189840.0
56,2019-10-02,11.0,11.25,10.589,11.25,11.25,91326.0
57,2019-10-03,11.25,10.710999999999999,10.32,10.5,10.5,108899.0
58,2019-10-04,10.5,11.0,10.5,11.0,11.0,138842.0
59,2019-10-07,11.0,10.69,9.765,10.75,10.75,130234.0
60,2019-10-08,10.75,10.85,10.1,10.75,10.75,19563.0
61,2019-10-09,10.75,10.1,10.1,10.75,10.75,225.0
62,2019-10-10,10.75,10.12,10.0,10.75,10.75,44854.0
63,2019-10-11,10.75,10.85,10.5,10.75,10.75,164479.0
64,2019-10-14,10.0,10.85,9.02,10.75,10.75,41333.0
65,2019-10-15,10.75,10.75,10.51,10.75,10.75,72524.0
66,2019-10-16,10.75,10.9,10.72,10.75,10.75,56019.0
67,2019-10-17,10.75,10.55,10.55,10.75,10.75,5000.0
68,2019-10-18,10.75,10.62,10.55,10.75,10.75,32412.0
69,2019-10-21,10.75,12.0,10.55,11.85,11.85,210443.0
70,2019-10-22,11.85,12.45,11.706,12.45,12.45,81667.0
71,2019-10-23,12.45,11.85,11.55,11.65,11.65,44866.0
