,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,6838.0,6838.0,6838.0,6838.0,6836.681151999999,0
1,2019-09-17,6809.0,6809.0,6809.0,6809.0,6807.686523,0
2,2019-09-18,6810.5,6810.5,6810.5,6810.5,6809.186523,0
3,2019-09-19,6854.0,6854.0,6854.0,6854.0,6852.678223000001,0
4,2019-09-20,6797.0,6797.0,6797.0,6829.5,6828.182617,2000
5,2019-09-23,6822.5,6822.5,6822.5,6822.5,6821.184081999999,0
6,2019-09-24,6771.0,6779.0,6771.0,6784.5,6783.191406,157
7,2019-09-25,6779.5,6779.5,6779.5,6779.5,6778.192383,0
8,2019-09-26,6848.5,6848.5,6848.5,6848.5,6847.179198999999,0
9,2019-09-27,6913.5,6913.5,6913.5,6913.5,6912.166504000001,0
10,2019-09-30,6914.5,6914.5,6914.5,6914.5,6913.166504000001,0
11,2019-10-01,6855.5,6855.5,6855.5,6855.5,6854.177734000001,0
12,2019-10-02,6636.0,6639.660156,6636.0,6637.0,6635.719727000001,22
13,2019-10-03,6596.5,6596.5,6596.5,6596.5,6595.227539,0
14,2019-10-04,6662.0,6662.0,6662.0,6662.0,6660.714844,0
15,2019-10-07,6710.5,6710.5,6710.5,6710.5,6709.205566,0
16,2019-10-08,6675.5,6675.5,6675.5,6675.5,6674.212402,0
17,2019-10-09,6657.0,6700.0,6657.0,6681.0,6679.711426,6532
18,2019-10-10,6712.5,6712.5,6712.5,6712.5,6711.205078,0
19,2019-10-11,6755.0,6755.0,6755.0,6755.0,6753.697265999999,0
20,2019-10-14,6728.5,6728.5,6728.5,6728.5,6727.202148,0
21,2019-10-15,6710.0,6729.0,6708.25,6736.0,6734.700684,417
22,2019-10-16,6720.700195,6720.700195,6720.700195,6692.0,6690.709473,2200
23,2019-10-17,6715.0,6715.0,6715.0,6715.0,6713.70459,0
24,2019-10-18,6680.0,6680.0,6680.0,6680.0,6678.711426,0
25,2019-10-21,6685.5,6685.5,6685.5,6685.5,6684.210449,0
26,2019-10-22,6730.5,6730.5,6730.5,6730.5,6729.20166,0
27,2019-10-23,6775.0,6775.0,6775.0,6775.0,6773.693359000001,0
28,2019-10-24,6837.0,6837.0,6837.0,6837.0,6835.681151999999,0
29,2019-10-25,6829.5,6829.5,6829.5,6829.5,6828.182617,0
30,2019-10-28,6847.0,6847.0,6847.0,6847.0,6845.679198999999,0
31,2019-10-29,6811.0,6811.0,6811.0,6811.0,6809.686523,0
32,2019-10-30,6845.5,6845.5,6845.5,6845.5,6844.179687999999,0
33,2019-10-31,6836.0,6836.0,6836.0,6782.5,6781.191895,11
34,2019-11-01,6782.0,6802.0,6782.0,6802.0,6800.687988,424
35,2019-11-04,6873.5,6873.5,6873.5,6873.5,6872.174316,0
36,2019-11-05,6881.0,6881.0,6881.0,6898.0,6896.669434,1200
37,2019-11-06,6894.0,6894.0,6894.0,6894.0,6892.67041,0
38,2019-11-07,6905.5,6905.5,6905.5,6905.5,6904.167969,0
39,2019-11-08,6873.0,6873.0,6873.0,6873.0,6871.674316,0
40,2019-11-11,6837.5,6837.5,6837.5,6837.5,6836.181151999999,0
41,2019-11-12,6890.0,6890.0,6890.0,6890.0,6888.670898,0
42,2019-11-13,6871.0,6871.0,6871.0,6871.0,6869.674805,0
43,2019-11-14,6858.0,6858.0,6855.0,6836.0,6834.681640999999,8768
44,2019-11-15,6843.0,6843.0,6843.0,6830.5,6829.182617,2538
45,2019-11-18,6844.0,6844.0,6832.0,6836.0,6834.681640999999,102
46,2019-11-19,6892.0,6928.0,6853.0,6849.5,6848.178711,356
47,2019-11-20,6802.0,6802.0,6802.0,6802.0,6800.687988,0
48,2019-11-21,6770.5,6770.5,6770.5,6770.5,6769.194336,0
49,2019-11-22,6860.5,6860.5,6860.5,6860.5,6859.176758,0
50,2019-11-25,6927.0,6927.0,6927.0,6927.0,6925.664062999999,0
51,2019-11-26,6939.0,6946.0,6939.0,6937.0,6935.662109000001,66
52,2019-11-27,6953.5,6953.5,6953.5,6953.5,6952.158691,0
53,2019-11-28,6942.0,6952.0,6942.0,6948.0,6946.659668000001,580
54,2019-11-29,6901.0,6901.0,6901.0,6901.0,6899.668945,0
55,2019-12-02,6828.0,6828.0,6828.0,6828.0,6826.683105,0
56,2019-12-03,6717.5,6717.5,6717.5,6717.5,6716.204102,0
57,2019-12-04,6732.5,6732.5,6732.5,6732.5,6731.20166,0
58,2019-12-05,6697.5,6697.5,6697.5,6697.5,6696.208008,0
59,2019-12-06,6786.5,6786.5,6786.5,6786.5,6785.190918000001,0
60,2019-12-09,6791.0,6792.430176000001,6791.0,6779.5,6778.192383,46
61,2019-12-10,6754.0,6754.0,6737.0,6766.5,6765.194823999999,2743
62,2019-12-11,6755.0,6759.0,6754.0,6762.5,6761.195801000001,67
63,2019-12-12,6812.0,6845.0,6808.0,6829.5,6828.182617,496
64,2019-12-13,6958.0,6958.0,6894.0,6888.5,6887.171387,46
65,2019-12-16,7074.0,7074.0,7074.0,7074.0,7072.635742,0
66,2019-12-17,7052.0,7052.0,7052.0,7052.0,7050.639648,0
67,2019-12-18,7072.0,7072.0,7072.0,7083.0,7081.633789,500
68,2019-12-19,7103.5,7103.5,7103.5,7103.5,7102.129883,0
69,2019-12-20,7130.0,7130.0,7116.0,7106.5,7105.129395,329
70,2019-12-23,7150.5,7150.5,7150.5,7150.5,7149.120605,0
71,2019-12-24,7161.5,7161.5,7161.5,7161.5,7160.118651999999,0
72,2019-12-27,7162.0,7193.0,7162.0,7167.0,7165.617676000001,2014
73,2019-12-30,7128.0,7128.0,7128.0,7128.0,7126.625,0
74,2019-12-31,7100.0,7121.0,7097.0,7096.5,7095.131348000001,215
75,2020-01-02,7140.5,7140.5,7140.5,7140.5,7139.122559,0
76,2020-01-03,7145.0,7145.0,7145.0,7145.0,7143.62207,0
77,2020-01-06,7101.0,7101.0,7101.0,7101.0,7099.630370999999,0
78,2020-01-07,7106.5,7106.5,7106.5,7106.5,7105.129395,0
