,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,7.55,9.0,7.0,6.975,6.975,511352.0
1,2019-09-17,7.65,7.95,7.385,7.1,7.1,185663.0
2,2019-09-18,8.45,8.45,8.45,7.2,7.2,2320.0
3,2019-09-19,7.5,8.362,6.755,7.175,7.175,16150.0
4,2019-09-20,6.975,6.975,6.975,6.975,6.975,0.0
5,2019-09-23,6.5,6.793,6.5,6.725,6.725,210306.0
6,2019-09-24,6.75,6.75,6.394,6.725,6.725,22911.0
7,2019-09-25,6.565,6.565,6.5,6.725,6.725,23813.0
8,2019-09-26,6.725,6.725,6.725,6.725,6.725,0.0
9,2019-09-27,6.725,6.725,6.725,6.725,6.725,0.0
10,2019-09-30,6.5,6.5,6.5,6.5,6.5,0.0
11,2019-10-01,6.945,6.98,6.525,6.725,6.725,589000.0
12,2019-10-02,6.725,6.725,6.725,6.725,6.725,0.0
13,2019-10-03,6.725,6.725,6.725,6.725,6.725,0.0
14,2019-10-04,6.155,6.975,6.155,6.725,6.725,36500.0
15,2019-10-07,7.25,7.25,7.25,7.25,7.25,0.0
16,2019-10-08,7.0,7.019,7.0,7.25,7.25,351000.0
17,2019-10-09,7.445,7.445,7.225,7.225,7.225,100000.0
18,2019-10-10,7.713,7.713,7.713,7.225,7.225,259.0
19,2019-10-11,7.225,7.225,7.225,7.225,7.225,0.0
20,2019-10-14,6.725,6.725,6.725,6.725,6.725,0.0
21,2019-10-15,7.0,7.0,7.0,6.725,6.725,25000.0
22,2019-10-16,6.975,6.975,6.975,6.725,6.725,22939.0
23,2019-10-17,6.725,6.725,6.725,6.725,6.725,0.0
24,2019-10-18,7.463,7.463,7.463,6.725,6.725,13400.0
25,2019-10-21,6.25,6.5,6.25,6.5,6.5,127000.0
26,2019-10-22,6.15,6.15,6.15,6.725,6.725,100000.0
27,2019-10-23,6.25,6.25,6.25,6.725,6.725,19000.0
28,2019-10-24,6.525,6.525,6.525,6.525,6.525,0.0
29,2019-10-25,6.795,6.795,6.795,6.725,6.725,7321.0
30,2019-10-28,6.725,6.725,6.725,6.725,6.725,0.0
31,2019-10-29,6.774,6.774,6.774,6.725,6.725,2037.0
32,2019-10-30,6.725,6.725,6.725,6.725,6.725,0.0
33,2019-10-31,6.039,6.745,6.039,6.725,6.725,15930.0
34,2019-11-01,6.725,6.725,6.725,6.725,6.725,0.0
35,2019-11-04,6.725,6.725,6.725,6.725,6.725,0.0
36,2019-11-05,6.275,6.275,6.275,6.275,6.275,0.0
37,2019-11-06,6.0,7.838,6.0,7.1,7.1,354247.0
38,2019-11-07,7.5,8.188,7.34,7.9,7.9,1218502.0
39,2019-11-08,7.908,7.908,7.908,8.1,8.1,8734.0
40,2019-11-11,8.15,9.0,7.775,8.225,8.225,792901.0
41,2019-11-12,9.0,9.0,7.529,7.95,7.95,1336692.0
42,2019-11-13,8.05,8.05,7.95,8.5,8.5,4270826.0
43,2019-11-14,9.0,9.25,8.55,9.15,9.15,2245433.0
44,2019-11-15,8.852,8.852,8.852,8.5,8.5,7000.0
45,2019-11-18,8.8,8.8,8.75,8.45,8.45,140000.0
46,2019-11-19,8.5,8.55,8.5,8.9,8.9,2546034.0
47,2019-11-20,8.35,8.52,8.35,8.65,8.65,78008.0
48,2019-11-21,8.5,8.55,8.5,8.65,8.65,3007500.0
49,2019-11-22,9.0,9.0,8.5,8.7,8.7,10401.0
50,2019-11-25,8.5,8.95,8.5,8.65,8.65,3084350.0
51,2019-11-26,8.5,8.5,8.5,8.7,8.7,6957.0
52,2019-11-27,8.85,8.85,8.5,8.65,8.65,63549.0
53,2019-11-28,8.5,8.5,8.5,8.9,8.9,8128.0
54,2019-11-29,8.8,8.8,8.8,8.8,8.8,0.0
55,2019-12-02,8.55,8.55,8.55,8.55,8.55,0.0
56,2019-12-03,9.0,9.0,8.448,8.55,8.55,3026103.0
57,2019-12-04,8.55,8.55,8.5,8.8,8.8,2000000.0
58,2019-12-05,8.55,8.55,8.55,8.55,8.55,0.0
59,2019-12-06,8.448,8.448,8.448,8.55,8.55,5566.0
60,2019-12-09,8.55,8.55,8.55,8.55,8.55,0.0
61,2019-12-10,8.35,8.35,8.35,8.65,8.65,40000.0
62,2019-12-11,9.0,9.0,8.95,8.65,8.65,2000000.0
63,2019-12-12,8.448,8.448,8.448,8.55,8.55,1000.0
64,2019-12-13,8.383,9.0,8.383,8.7,8.7,2023540.0
65,2019-12-16,8.55,8.55,8.55,8.55,8.55,0.0
66,2019-12-17,8.35,8.5,8.35,8.65,8.65,5912.0
67,2019-12-18,8.3,9.0,8.3,8.55,8.55,67000.0
68,2019-12-19,8.0,8.0,7.0,8.0,8.0,1845098.0
69,2019-12-20,7.9,7.9,7.9,8.0,8.0,15000.0
70,2019-12-23,7.55,8.1,7.519,7.725,7.725,20744.0
71,2019-12-24,7.975,7.975,7.975,7.975,7.975,0.0
72,2019-12-27,8.0,8.0,8.0,8.1,8.1,30000.0
73,2019-12-30,8.225,8.225,8.225,8.225,8.225,0.0
74,2019-12-31,8.45,8.45,8.0,8.0,8.0,110000.0
75,2020-01-02,8.0,8.0,8.0,8.3,8.3,30000.0
76,2020-01-03,8.3,8.3,8.3,8.425,8.425,1000.0
77,2020-01-06,8.425,8.425,8.425,8.425,8.425,0.0
78,2020-01-07,8.3,8.3,8.3,8.0,8.0,70000.0
79,2020-01-08,8.5,8.5,8.48,8.4,8.4,600000.0
80,2020-01-09,9.0,10.5,9.0,9.7,9.7,1376336.0
81,2020-01-10,10.0,10.0,9.371,10.0,10.0,443628.0
82,2020-01-13,10.0,10.085,9.371,10.1,10.1,101982.0
83,2020-01-14,10.0,10.0,10.0,10.0,10.0,146229.0
84,2020-01-15,9.618,9.618,9.618,10.05,10.05,2733.0
85,2020-01-16,10.1,10.1,10.009,10.2,10.2,90060.0
86,2020-01-17,10.973,10.973,10.973,10.25,10.25,157536.0
87,2020-01-20,10.45,10.9,10.45,10.25,10.25,115048.0
88,2020-01-21,10.35,10.9,10.35,10.25,10.25,13153.0
89,2020-01-22,10.35,10.35,10.35,10.25,10.25,10883.0
90,2020-01-23,10.9,11.5,10.9,10.75,10.75,150651.0
91,2020-01-24,10.5,11.5,10.5,11.0,11.0,24798.0
92,2020-01-27,11.5,11.5,11.0,11.5,11.5,216202.0
93,2020-01-28,11.4,11.4,11.02,11.5,11.5,10452.0
