,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2118.75,2118.75,2118.75,2118.75,2118.75,0.0
1,2019-09-17,2108.0,2108.0,2108.0,2108.0,2108.0,0.0
2,2019-09-18,2106.75,2106.75,2106.75,2106.75,2106.75,0.0
3,2019-09-19,2122.5,2122.5,2122.5,2122.5,2122.5,0.0
4,2019-09-20,2113.75,2113.75,2113.75,2113.75,2113.75,0.0
5,2019-09-23,2111.0,2111.0,2111.0,2111.0,2111.0,0.0
6,2019-09-24,2107.25,2107.25,2107.25,2107.25,2107.25,0.0
7,2019-09-25,2107.75,2107.75,2107.75,2107.75,2107.75,0.0
8,2019-09-26,2127.0,2127.0,2127.0,2106.75,2106.75,2298.0
9,2019-09-27,2125.75,2125.75,2125.75,2125.75,2125.75,0.0
10,2019-09-30,2124.5,2124.5,2124.5,2124.5,2124.5,0.0
11,2019-10-01,2122.25,2122.25,2122.25,2122.25,2122.25,0.0
12,2019-10-02,2059.75,2059.75,2059.75,2059.75,2059.75,0.0
13,2019-10-03,2047.5,2047.5,2047.5,2047.5,2047.5,0.0
14,2019-10-04,2091.0,2091.0,2091.0,2091.0,2091.0,0.0
15,2019-10-07,2101.75,2101.75,2101.75,2101.75,2101.75,0.0
16,2019-10-08,2086.25,2086.25,2086.25,2086.25,2086.25,0.0
17,2019-10-09,2091.0,2091.0,2091.0,2091.0,2091.0,0.0
18,2019-10-10,2101.5,2101.5,2101.5,2097.75,2097.75,2356.0
19,2019-10-11,2079.0,2079.0,2079.0,2069.25,2069.25,2347.0
20,2019-10-14,2071.75,2071.75,2071.75,2071.75,2071.75,0.0
21,2019-10-15,2060.0,2060.0,2060.0,2066.0,2066.0,2327.0
22,2019-10-16,2047.0,2047.0,2047.0,2047.0,2047.0,0.0
23,2019-10-17,2046.5,2046.5,2046.5,2046.5,2046.5,0.0
24,2019-10-18,2041.0,2041.0,2041.0,2041.0,2041.0,0.0
25,2019-10-21,2030.5,2030.5,2030.5,2030.5,2030.5,0.0
26,2019-10-22,2039.75,2039.75,2039.75,2039.75,2039.75,0.0
27,2019-10-23,2039.5,2039.5,2039.5,2044.25,2044.25,2328.0
28,2019-10-24,2059.0,2059.0,2059.0,2059.0,2059.0,0.0
29,2019-10-25,2069.5,2069.5,2069.5,2069.5,2069.5,0.0
30,2019-10-28,2076.0,2076.0,2076.0,2076.0,2076.0,0.0
31,2019-10-29,2075.5,2075.5,2075.5,2075.5,2075.5,0.0
32,2019-10-30,2071.75,2071.75,2071.75,2071.75,2071.75,0.0
33,2019-10-31,2056.75,2056.75,2056.75,2056.75,2056.75,0.0
34,2019-11-01,2076.5,2076.5,2076.5,2076.5,2076.5,0.0
35,2019-11-04,2095.75,2095.75,2095.75,2095.75,2095.75,0.0
36,2019-11-05,2099.25,2099.25,2099.25,2099.25,2099.25,0.0
37,2019-11-06,2097.75,2097.75,2097.75,2097.75,2097.75,0.0
38,2019-11-07,2114.5,2114.5,2113.5,2119.5,2119.5,4506.0
39,2019-11-08,2118.5,2118.5,2118.5,2118.5,2118.5,0.0
40,2019-11-11,2114.0,2114.0,2114.0,2105.75,2105.75,235.0
41,2019-11-12,2121.25,2121.25,2121.25,2121.25,2121.25,0.0
42,2019-11-13,2114.75,2114.75,2114.75,2114.75,2114.75,0.0
43,2019-11-14,2112.5,2112.5,2112.5,2112.5,2112.5,0.0
44,2019-11-15,2124.25,2124.25,2124.25,2124.25,2124.25,0.0
45,2019-11-18,2114.0,2114.0,2114.0,2115.5,2115.5,235.0
46,2019-11-19,2122.0,2122.0,2122.0,2122.0,2122.0,0.0
47,2019-11-20,2123.75,2123.75,2123.75,2123.75,2123.75,0.0
48,2019-11-21,2115.0,2115.0,2115.0,2115.0,2115.0,0.0
49,2019-11-22,2130.0,2130.0,2130.0,2130.0,2130.0,0.0
50,2019-11-25,2135.5,2135.5,2135.5,2135.5,2135.5,0.0
51,2019-11-26,2151.5,2151.5,2151.5,2151.5,2151.5,0.0
52,2019-11-27,2150.25,2150.25,2150.25,2150.25,2150.25,0.0
53,2019-11-28,2149.5,2149.5,2149.5,2149.5,2149.5,0.0
54,2019-11-29,2143.5,2143.5,2143.5,2143.5,2143.5,0.0
55,2019-12-02,2121.0,2121.0,2121.0,2121.0,2121.0,0.0
