,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.55,1.55,1.55,1.55,1.55,0
1,2019-09-17,1.55,1.55,1.55,1.55,1.55,0
2,2019-09-18,1.65,1.65,1.65,1.65,1.65,0
3,2019-09-19,1.65,1.65,1.65,1.65,1.65,0
4,2019-09-20,1.65,1.65,1.65,1.65,1.65,0
5,2019-09-23,1.65,1.65,1.65,1.65,1.65,0
6,2019-09-24,1.65,1.65,1.65,1.65,1.65,0
7,2019-09-25,1.65,1.65,1.65,1.65,1.65,0
8,2019-09-26,1.65,2.0,2.0,1.65,1.65,1000
9,2019-09-27,1.65,1.65,1.65,1.65,1.65,0
10,2019-09-30,1.65,1.65,1.65,1.65,1.65,0
11,2019-10-01,1.65,1.65,1.65,1.65,1.65,0
12,2019-10-02,1.65,1.65,1.65,1.65,1.65,0
13,2019-10-03,1.65,1.65,1.65,1.65,1.65,0
14,2019-10-04,1.65,1.325,1.325,1.65,1.65,5555
15,2019-10-07,1.65,1.65,1.65,1.65,1.65,0
16,2019-10-08,1.65,1.65,1.65,1.65,1.65,0
17,2019-10-09,1.65,1.65,1.65,1.65,1.65,0
18,2019-10-10,1.65,1.65,1.65,1.65,1.65,0
19,2019-10-11,1.65,1.65,1.65,1.65,1.65,0
20,2019-10-14,1.65,1.65,1.65,1.65,1.65,0
21,2019-10-15,1.65,1.65,1.65,1.65,1.65,0
22,2019-10-16,1.65,1.325,1.325,1.65,1.65,23921
23,2019-10-17,1.65,1.65,1.65,1.65,1.65,0
24,2019-10-18,1.55,1.55,1.55,1.55,1.55,0
25,2019-10-21,1.55,1.55,1.55,1.55,1.55,0
26,2019-10-22,1.55,1.2,1.2,1.55,1.55,28258
27,2019-10-23,1.55,1.823,1.823,1.55,1.55,15000
28,2019-10-24,1.55,1.55,1.55,1.55,1.55,0
29,2019-10-25,1.55,1.2,1.2,1.55,1.55,25000
30,2019-10-28,1.55,1.55,1.55,1.55,1.55,0
31,2019-10-29,1.55,1.55,1.55,1.55,1.55,0
32,2019-10-30,1.55,1.35,1.225,1.55,1.55,19030
33,2019-10-31,1.55,1.55,1.55,1.55,1.55,0
34,2019-11-01,1.4,1.4,1.4,1.4,1.4,45000
35,2019-11-04,1.55,1.55,1.55,1.55,1.55,0
36,2019-11-05,1.55,1.55,1.55,1.55,1.55,0
37,2019-11-06,1.55,1.4,1.2,1.55,1.55,79000
38,2019-11-07,1.55,1.225,1.0,1.55,1.55,61532
39,2019-11-08,1.55,1.55,1.55,1.55,1.55,0
40,2019-11-11,1.3,1.3,1.25,1.25,1.25,81667
41,2019-11-12,1.55,1.55,1.55,1.55,1.55,0
42,2019-11-13,1.55,1.55,1.55,1.55,1.55,0
43,2019-11-14,1.55,1.55,1.55,1.55,1.55,0
44,2019-11-15,1.55,1.55,1.55,1.55,1.55,0
45,2019-11-18,1.55,1.55,1.55,1.55,1.55,0
46,2019-11-19,1.55,1.55,1.55,1.55,1.55,0
47,2019-11-20,1.55,1.55,1.55,1.55,1.55,0
48,2019-11-21,1.55,1.101,1.101,1.55,1.55,10000
