,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,95.5,94.0,92.0,93.5,93.5,19416.0
1,2019-10-01,93.5,94.75,94.0,93.5,93.5,10313.0
2,2019-10-02,93.5,93.5,93.5,93.5,93.5,0.0
3,2019-10-03,93.5,93.5,93.5,93.5,93.5,0.0
4,2019-10-04,93.5,93.5,93.5,93.5,93.5,0.0
5,2019-10-07,93.5,93.5,93.5,93.5,93.5,0.0
6,2019-10-08,93.5,93.5,93.5,93.5,93.5,0.0
7,2019-10-09,93.5,93.5,93.5,93.5,93.5,0.0
8,2019-10-10,93.5,93.5,93.5,93.5,93.5,0.0
9,2019-10-11,93.5,93.5,93.5,93.5,93.5,0.0
10,2019-10-14,93.5,94.75,91.0,93.5,93.5,14529.0
11,2019-10-15,93.5,94.5,94.5,93.5,93.5,2116.0
12,2019-10-16,92.5,92.5,92.5,92.5,92.5,0.0
13,2019-10-17,92.5,92.5,92.5,92.5,92.5,0.0
14,2019-10-18,92.5,92.5,92.5,92.5,92.5,0.0
15,2019-10-21,92.5,94.75,94.0,93.5,93.5,8501.0
16,2019-10-22,93.5,99.0,94.75,98.5,98.5,21217.0
17,2019-10-23,98.5,99.75,97.599998,98.5,98.5,10500.0
18,2019-10-24,98.5,97.5,97.5,97.5,97.5,1000.0
19,2019-10-25,97.5,99.75,99.75,97.5,97.5,1100.0
20,2019-10-28,95.0,99.75,95.0,97.5,97.5,800.0
21,2019-10-29,97.5,97.5,97.5,97.5,97.5,0.0
22,2019-10-30,97.5,99.75,99.75,97.5,97.5,4806.0
23,2019-10-31,97.5,97.5,97.5,97.5,97.5,0.0
24,2019-11-01,97.5,99.5,99.5,97.5,97.5,1005.0
25,2019-11-04,97.5,99.5,96.099998,97.5,97.5,4239.0
26,2019-11-05,95.5,92.0,92.0,94.5,94.5,82113.0
27,2019-11-06,94.5,94.5,94.5,94.5,94.5,0.0
28,2019-11-07,94.5,95.25,95.0,94.5,94.5,136087.0
29,2019-11-08,94.5,95.0,95.0,96.5,96.5,10000.0
30,2019-11-11,96.5,98.900002,94.0,97.5,97.5,23650.0
31,2019-11-12,97.5,99.900002,97.5,98.5,98.5,3003.0
32,2019-11-13,98.5,101.0,100.900002,98.5,98.5,5792.0
33,2019-11-14,98.5,101.91999799999999,100.0,100.0,100.0,61427.0
34,2019-11-15,100.0,101.900002,101.900002,99.5,99.5,969.0
35,2019-11-18,99.5,101.900002,101.900002,99.5,99.5,2917.0
36,2019-11-19,99.5,100.0,100.0,98.5,98.5,511.0
37,2019-11-20,98.5,100.400002,100.400002,98.5,98.5,4000.0
38,2019-11-21,98.5,101.0,101.0,98.5,98.5,27500.0
39,2019-11-22,98.5,100.400002,100.0,98.5,98.5,25992.0
40,2019-11-25,98.5,100.0,100.0,97.0,97.0,750.0
41,2019-11-26,97.0,97.400002,91.32,92.0,92.0,123078.0
42,2019-11-27,94.0,96.0,96.0,94.5,94.5,508.0
43,2019-11-28,94.5,94.5,94.5,94.5,94.5,0.0
44,2019-11-29,94.5,94.5,94.5,94.5,94.5,0.0
45,2019-12-02,94.5,96.5,92.5,94.5,94.5,5722.0
46,2019-12-03,94.5,94.5,94.5,94.5,94.5,0.0
47,2019-12-04,94.5,94.5,94.5,94.5,94.5,0.0
48,2019-12-05,94.5,96.25,96.25,94.5,94.5,3834.0
49,2019-12-06,94.5,96.199997,96.199997,95.0,95.0,1519.0
50,2019-12-09,95.0,93.0,93.0,95.0,95.0,738.0
51,2019-12-10,95.0,93.0,93.0,95.0,95.0,350.0
52,2019-12-11,95.0,95.0,95.0,95.0,95.0,0.0
53,2019-12-12,95.0,95.0,95.0,95.0,95.0,0.0
54,2019-12-13,95.0,93.0,93.0,95.0,95.0,611.0
55,2019-12-16,95.0,95.0,95.0,95.0,95.0,0.0
56,2019-12-17,95.0,95.0,95.0,95.0,95.0,0.0
57,2019-12-18,95.0,95.0,95.0,95.0,95.0,0.0
58,2019-12-19,95.0,96.0,95.0,95.0,95.0,7331.0
59,2019-12-20,95.5,95.5,95.5,95.5,95.5,0.0
60,2019-12-23,95.5,102.0,93.5,101.5,101.5,23013.0
61,2019-12-24,101.5,103.400002,101.0,101.5,101.5,630.0
62,2019-12-27,101.5,103.900002,103.400002,101.5,101.5,7722.0
63,2019-12-30,102.0,101.599998,101.599998,102.0,102.0,250.0
64,2019-12-31,102.0,102.0,102.0,102.0,102.0,0.0
65,2020-01-02,102.0,103.879997,101.650002,102.0,102.0,2200.0
66,2020-01-03,102.0,101.650002,101.650002,102.0,102.0,5460.0
67,2020-01-06,102.0,101.650002,101.650002,102.0,102.0,1891.0
68,2020-01-07,102.0,102.0,102.0,102.0,102.0,145667.0
