,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,86.5,84.150002,84.150002,86.5,86.5,1133
1,2019-09-17,86.5,86.5,86.5,86.5,86.5,0
2,2019-09-18,86.5,86.5,86.5,86.5,86.5,0
3,2019-09-19,86.5,86.5,86.5,86.5,86.5,0
4,2019-09-20,86.5,86.5,86.5,86.5,86.5,0
5,2019-09-23,86.5,84.050003,84.050003,86.5,86.5,3000
6,2019-09-24,86.5,86.5,86.5,86.5,86.5,50000
7,2019-09-25,86.5,87.25,84.050003,86.5,86.5,25260
8,2019-09-26,87.0,87.0,87.0,87.0,87.0,0
9,2019-09-27,87.0,87.0,87.0,87.0,87.0,0
10,2019-09-30,87.0,87.0,87.0,87.0,87.0,0
11,2019-10-01,87.0,89.324997,87.04499799999999,89.5,89.5,24692
12,2019-10-02,89.0,89.0,89.0,89.0,89.0,0
13,2019-10-03,89.0,89.0,89.0,89.0,89.0,0
14,2019-10-04,89.0,89.0,89.0,89.0,89.0,0
15,2019-10-07,89.0,89.0,89.0,89.0,89.0,0
16,2019-10-08,89.0,89.0,89.0,89.0,89.0,0
17,2019-10-09,89.0,86.550003,86.550003,89.0,89.0,1000
18,2019-10-10,89.0,86.0,86.0,89.0,89.0,8722
19,2019-10-11,89.0,89.599998,89.599998,89.0,89.0,669
20,2019-10-14,89.0,89.599998,85.5,88.0,88.0,17426
21,2019-10-15,88.0,85.5,85.5,87.75,87.75,7650
22,2019-10-16,87.5,87.5,87.5,87.5,87.5,0
23,2019-10-17,87.5,88.0,88.0,87.5,87.5,568
24,2019-10-18,87.5,87.5,87.5,87.5,87.5,0
25,2019-10-21,87.5,87.5,87.5,87.5,87.5,0
26,2019-10-22,87.5,87.5,87.5,87.5,87.5,0
27,2019-10-23,87.5,87.5,87.5,87.5,87.5,0
28,2019-10-24,87.5,88.0,85.0,87.5,87.5,16900
29,2019-10-25,87.5,87.800003,85.050003,87.5,87.5,5366
30,2019-10-28,87.5,87.5,87.5,87.5,87.5,0
31,2019-10-29,87.5,87.75,85.050003,87.5,87.5,3250
32,2019-10-30,87.5,87.5,87.5,87.5,87.5,0
33,2019-10-31,87.5,87.800003,85.5,88.0,88.0,34348
34,2019-11-01,87.5,87.5,87.5,87.5,87.5,0
35,2019-11-04,87.5,87.5,85.050003,87.5,87.5,19064
36,2019-11-05,87.5,87.400002,85.050003,87.5,87.5,2244
37,2019-11-06,87.5,85.0,85.0,87.0,87.0,5056
38,2019-11-07,87.0,86.400002,85.0,87.0,87.0,42454
39,2019-11-08,87.0,86.300003,85.0,87.0,87.0,23080
40,2019-11-11,87.0,85.360001,83.0,85.5,85.5,40600
41,2019-11-12,85.5,86.5,84.0,85.5,85.5,37352
42,2019-11-13,85.25,85.25,85.25,85.25,85.25,0
43,2019-11-14,85.25,86.150002,83.0,85.25,85.25,19648
44,2019-11-15,85.25,86.0,86.0,85.25,85.25,1150
45,2019-11-18,85.25,85.25,85.25,85.25,85.25,0
46,2019-11-19,85.25,87.0,83.449997,85.25,85.25,7062
47,2019-11-20,85.25,86.0,83.25,85.25,85.25,4039
48,2019-11-21,85.25,85.25,85.25,85.25,85.25,0
49,2019-11-22,85.25,86.555,86.555,85.25,85.25,2289
50,2019-11-25,85.25,83.269997,83.0,85.25,85.25,32002
51,2019-11-26,85.25,85.25,85.25,85.25,85.25,0
52,2019-11-27,85.25,87.0,86.0,85.25,85.25,8951
53,2019-11-28,85.25,87.0,83.224998,85.75,85.75,33590
54,2019-11-29,85.75,87.5,87.5,86.25,86.25,13235
55,2019-12-02,86.25,88.5,88.0,86.75,86.75,8568
56,2019-12-03,86.75,89.0,87.5,88.0,88.0,38335
57,2019-12-04,88.0,90.0,87.0,88.5,88.5,67180
58,2019-12-05,88.5,87.5,87.0,88.75,88.75,35000
59,2019-12-06,88.75,90.639999,87.0,88.75,88.75,8103
60,2019-12-09,88.75,90.639999,90.639999,88.75,88.75,3391
61,2019-12-10,88.75,90.639999,90.639999,89.0,89.0,12940
62,2019-12-11,89.0,90.68,90.68,89.0,89.0,6579
63,2019-12-12,89.0,91.5,89.333,90.75,90.75,58575
64,2019-12-13,94.0,98.275002,93.199997,96.25,96.25,32244
65,2019-12-16,96.25,99.25,98.5,97.0,97.0,27750
66,2019-12-17,97.0,99.25,96.0,97.5,97.5,10385
67,2019-12-18,97.5,97.5,97.5,97.5,97.5,0
