,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,124.0,124.0,124.0,124.0,124.0,0.0
1,2019-10-01,124.0,132.0,124.0,125.5,125.5,7778.0
2,2019-10-02,125.5,125.5,125.5,125.5,125.5,0.0
3,2019-10-03,125.5,125.5,125.5,125.5,125.5,0.0
4,2019-10-04,125.5,124.0,124.0,125.5,125.5,10000.0
5,2019-10-07,125.5,125.5,125.5,125.5,125.5,0.0
6,2019-10-08,125.5,132.699997,132.699997,125.5,125.5,1498.0
7,2019-10-09,125.5,125.5,125.5,125.5,125.5,0.0
8,2019-10-10,125.5,125.5,125.5,125.5,125.5,0.0
9,2019-10-11,125.5,133.0,133.0,125.5,125.5,800.0
10,2019-10-14,125.5,125.5,125.5,125.5,125.5,0.0
11,2019-10-15,125.5,125.5,125.5,125.5,125.5,0.0
12,2019-10-16,125.5,125.5,125.5,125.5,125.5,0.0
13,2019-10-17,125.5,125.5,125.5,125.5,125.5,0.0
14,2019-10-18,125.5,125.5,125.5,125.5,125.5,0.0
15,2019-10-21,125.5,125.5,125.5,125.5,125.5,0.0
16,2019-10-22,125.5,132.850006,118.0,127.5,127.5,19188.0
17,2019-10-23,127.5,127.5,127.5,127.5,127.5,0.0
18,2019-10-24,127.5,127.5,127.5,127.5,127.5,0.0
19,2019-10-25,127.5,125.0,125.0,128.5,128.5,10000.0
20,2019-10-28,128.5,138.0,122.0,129.0,129.0,42766.0
21,2019-10-29,129.0,129.0,129.0,129.0,129.0,0.0
22,2019-10-30,129.0,129.0,129.0,129.0,129.0,0.0
23,2019-10-31,129.0,129.0,129.0,129.0,129.0,0.0
24,2019-11-01,129.0,136.740005,136.740005,129.0,129.0,1462.0
25,2019-11-04,129.0,124.860001,124.860001,129.0,129.0,5000.0
26,2019-11-05,129.0,129.0,129.0,129.0,129.0,0.0
27,2019-11-06,129.0,130.0,123.779999,127.5,127.5,6350.0
28,2019-11-07,127.5,127.5,127.5,127.5,127.5,0.0
29,2019-11-08,127.5,127.5,127.5,127.5,127.5,0.0
30,2019-11-11,127.5,127.5,127.5,127.5,127.5,0.0
31,2019-11-12,127.5,127.5,127.5,127.5,127.5,0.0
32,2019-11-13,127.5,129.600006,129.600006,127.5,127.5,1250.0
33,2019-11-14,127.5,127.5,127.5,127.5,127.5,0.0
34,2019-11-15,127.5,127.5,127.5,127.5,127.5,0.0
35,2019-11-18,131.0,131.0,131.0,131.0,131.0,0.0
36,2019-11-19,131.0,131.0,131.0,131.0,131.0,0.0
37,2019-11-20,131.0,131.0,131.0,131.0,131.0,0.0
38,2019-11-21,131.0,131.0,131.0,131.0,131.0,0.0
39,2019-11-22,131.0,131.0,131.0,131.0,131.0,0.0
40,2019-11-25,131.0,127.5,127.0,131.0,131.0,30000.0
41,2019-11-26,131.0,131.0,131.0,131.0,131.0,0.0
42,2019-11-27,131.0,131.0,131.0,131.0,131.0,0.0
43,2019-11-28,131.0,131.0,131.0,131.0,131.0,0.0
44,2019-11-29,131.0,131.0,131.0,131.0,131.0,0.0
45,2019-12-02,131.0,131.0,131.0,131.0,131.0,0.0
46,2019-12-03,131.0,131.0,131.0,131.0,131.0,0.0
47,2019-12-04,131.0,131.0,131.0,131.0,131.0,0.0
48,2019-12-05,131.0,131.0,131.0,131.0,131.0,0.0
49,2019-12-06,131.0,131.0,131.0,131.0,131.0,0.0
50,2019-12-09,131.0,131.0,131.0,131.0,131.0,0.0
51,2019-12-10,131.0,131.0,131.0,131.0,131.0,0.0
52,2019-12-11,131.0,131.0,131.0,131.0,131.0,0.0
53,2019-12-12,131.0,131.0,131.0,131.0,131.0,0.0
54,2019-12-13,132.0,132.0,132.0,132.0,132.0,0.0
55,2019-12-16,132.0,139.83999599999999,136.0,132.0,132.0,4033.0
56,2019-12-17,132.0,136.0,128.0,132.5,132.5,12172.0
57,2019-12-18,132.5,132.5,132.5,132.5,132.5,0.0
58,2019-12-19,132.5,128.0,128.0,133.5,133.5,10000.0
59,2019-12-20,133.5,133.5,133.5,133.5,133.5,0.0
60,2019-12-23,133.5,133.5,133.5,133.5,133.5,0.0
61,2019-12-24,133.5,133.5,133.5,133.5,133.5,0.0
62,2019-12-27,133.5,133.5,133.5,133.5,133.5,0.0
63,2019-12-30,133.5,133.5,133.5,133.5,133.5,0.0
64,2019-12-31,133.5,133.5,133.5,133.5,133.5,0.0
65,2020-01-02,133.5,133.5,133.5,133.5,133.5,0.0
66,2020-01-03,133.5,134.800003,134.800003,135.0,135.0,4400.0
67,2020-01-06,135.0,135.0,135.0,135.0,135.0,0.0
68,2020-01-07,135.0,130.5,130.5,135.0,135.0,975.0
69,2020-01-08,135.0,135.0,135.0,135.0,135.0,0.0
70,2020-01-09,135.0,135.0,135.0,135.0,135.0,0.0
71,2020-01-10,135.0,130.5,130.5,135.0,135.0,1327.0
72,2020-01-13,135.0,135.0,135.0,135.0,135.0,0.0
73,2020-01-14,135.0,135.0,135.0,135.0,135.0,0.0
74,2020-01-15,135.0,135.0,135.0,135.0,135.0,0.0
75,2020-01-16,135.0,130.0,130.0,135.0,135.0,154180.0
76,2020-01-17,135.0,135.0,135.0,135.0,135.0,0.0
77,2020-01-20,135.0,135.0,135.0,135.0,135.0,0.0
78,2020-01-21,135.0,135.0,135.0,135.0,135.0,0.0
79,2020-01-22,135.0,135.0,135.0,135.0,135.0,0.0
80,2020-01-23,135.0,135.0,135.0,135.0,135.0,0.0
81,2020-01-24,135.0,135.0,135.0,135.0,135.0,0.0
82,2020-01-27,135.0,135.0,135.0,135.0,135.0,0.0
