,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,74.0,73.135002,73.125,74.0,74.0,9384.0
1,2019-09-17,74.0,73.0,73.0,74.0,74.0,20.0
2,2019-09-18,74.0,73.745003,73.0,73.5,73.5,12500.0
3,2019-09-19,73.5,71.5,68.0,69.0,69.0,28275.0
4,2019-09-20,69.0,68.699997,68.0,68.5,68.5,25737.0
5,2019-09-23,67.5,70.0,68.040001,69.0,69.0,29463.0
6,2019-09-24,69.0,69.779999,69.660004,70.0,70.0,13009.0
7,2019-09-25,70.0,70.445,68.440002,70.0,70.0,377.0
8,2019-09-26,72.0,78.0,70.440002,77.5,77.5,183781.0
9,2019-09-27,77.5,78.940002,76.355003,77.5,77.5,1947.0
10,2019-09-30,77.5,79.0,76.360001,77.5,77.5,39736.0
11,2019-10-01,77.5,76.75,76.75,77.5,77.5,6000.0
12,2019-10-02,77.5,80.0,76.376999,78.0,78.0,85747.0
13,2019-10-03,78.0,77.0,77.0,78.0,78.0,28300.0
14,2019-10-04,78.0,79.800003,76.800003,78.0,78.0,54003.0
15,2019-10-07,78.0,79.760002,76.150002,77.0,77.0,35659.0
16,2019-10-08,77.0,77.0,77.0,77.0,77.0,0.0
17,2019-10-09,76.5,76.650002,76.019997,76.5,76.5,68530.0
18,2019-10-10,76.5,77.0,76.125,77.0,77.0,43750.0
19,2019-10-11,77.0,77.845001,76.254997,77.0,77.0,55850.0
20,2019-10-14,77.0,77.845001,76.254997,77.0,77.0,503.0
21,2019-10-15,77.0,76.125,76.125,76.5,76.5,1000.0
22,2019-10-16,76.5,76.5,76.5,76.5,76.5,0.0
23,2019-10-17,76.5,76.5,76.5,76.5,76.5,0.0
24,2019-10-18,76.5,77.699997,75.5,76.5,76.5,19400.0
25,2019-10-21,76.5,77.0,75.0,77.0,77.0,17869.0
26,2019-10-22,77.0,77.300003,77.245003,77.0,77.0,2321.0
27,2019-10-23,77.0,76.040001,76.040001,77.0,77.0,2789.0
28,2019-10-24,77.0,79.0,76.050003,77.0,77.0,65000.0
29,2019-10-25,77.0,77.900002,77.0,77.0,77.0,20958.0
30,2019-10-28,77.0,77.900002,75.0,76.5,76.5,8410.0
31,2019-10-29,76.5,75.5,75.0,75.5,75.5,25822.0
32,2019-10-30,75.5,73.5,73.5,75.5,75.5,12500.0
33,2019-10-31,75.5,75.5,75.5,75.5,75.5,0.0
34,2019-11-01,75.5,75.75,73.25,75.5,75.5,623099.0
35,2019-11-04,75.5,75.5,75.5,75.5,75.5,11000.0
36,2019-11-05,75.5,77.75,74.150002,75.5,75.5,27000.0
37,2019-11-06,75.5,75.5,75.5,75.5,75.5,0.0
38,2019-11-07,75.5,74.400002,74.400002,75.5,75.5,4457.0
39,2019-11-08,75.5,78.0,74.349998,76.0,76.0,110587.0
40,2019-11-11,76.0,77.745003,75.040001,76.0,76.0,12901.0
41,2019-11-12,76.0,76.0,76.0,76.0,76.0,0.0
42,2019-11-13,76.0,77.684998,77.684998,76.0,76.0,3000.0
43,2019-11-14,76.0,77.5,76.5,76.0,76.0,9000.0
44,2019-11-15,76.0,75.040001,75.040001,76.0,76.0,2200.0
45,2019-11-18,76.0,74.199997,74.199997,76.0,76.0,10900.0
46,2019-11-19,76.0,76.599998,74.0,75.0,75.0,6347.0
47,2019-11-20,75.0,76.75,76.75,76.0,76.0,12000.0
48,2019-11-21,76.0,76.0,76.0,76.0,76.0,0.0
49,2019-11-22,76.0,83.0,76.800003,81.0,81.0,77147.0
50,2019-11-25,81.0,89.0,80.360001,85.5,85.5,45979.0
51,2019-11-26,85.5,87.0,83.760002,83.5,83.5,21845.0
52,2019-11-27,83.5,84.75,82.599998,83.5,83.5,14855.0
53,2019-11-28,83.5,86.0,83.456001,86.0,86.0,7687.0
54,2019-11-29,86.0,88.0,88.0,86.0,86.0,801.0
55,2019-12-02,86.0,88.0,85.650002,86.5,86.5,5144.0
56,2019-12-03,86.5,89.0,87.75,88.5,88.5,13515.0
57,2019-12-04,88.5,90.0,88.315002,88.5,88.5,7723.0
58,2019-12-05,88.5,90.0,88.650002,88.5,88.5,2772.0
59,2019-12-06,88.5,89.699997,85.0,83.5,83.5,75505.0
60,2019-12-09,83.5,83.400002,80.0,82.0,82.0,31322.0
61,2019-12-10,82.0,80.0,75.0,77.5,77.5,10770.0
62,2019-12-11,77.5,76.574997,76.0,76.0,76.0,3226.0
63,2019-12-12,76.0,79.0,74.900002,77.0,77.0,37125.0
64,2019-12-13,77.0,79.775002,79.0,78.0,78.0,4700.0
65,2019-12-16,78.0,85.0,78.0,83.5,83.5,33586.0
66,2019-12-17,83.5,83.5,83.5,83.5,83.5,0.0
67,2019-12-18,83.5,82.099998,80.0,82.5,82.5,8100.0
68,2019-12-19,79.0,78.5,70.959999,77.5,77.5,11636.0
69,2019-12-20,75.0,75.949997,73.5,75.5,75.5,43533.0
70,2019-12-23,75.5,76.0,74.5,75.5,75.5,3547.0
71,2019-12-24,75.5,77.849998,76.0,77.0,77.0,21500.0
72,2019-12-27,75.0,77.849998,75.050003,77.0,77.0,34.0
73,2019-12-30,77.0,77.0,77.0,77.0,77.0,0.0
74,2019-12-31,77.0,75.050003,74.5,77.0,77.0,9022.0
75,2020-01-02,77.0,78.445,74.0,74.0,74.0,16774.0
