,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,42400.0,42562.5,42250.0,42350.0,41809.015625,3212
1,2019-09-17,42400.0,42400.0,42300.0,42350.0,41809.015625,2999
2,2019-09-18,42250.0,42450.0,42250.0,42350.0,41809.015625,2708
3,2019-09-19,42450.0,42450.0,42254.800781,42350.0,41809.015625,5338
4,2019-09-20,42450.0,42450.0,42236.101563,42300.0,41759.65625,12460
5,2019-09-23,42450.0,42450.0,42268.199219,42450.0,41907.738281,3151
6,2019-09-24,42400.0,42458.0,42299.800781,42450.0,41907.738281,3345
7,2019-09-25,42400.0,42450.0,42325.0,42400.0,41858.375,4652
8,2019-09-26,42400.0,42650.0,42400.0,42650.0,42105.1875,3691
9,2019-09-27,42650.0,42747.300781,42516.5,42700.0,42154.542969,4419
10,2019-09-30,42750.0,42750.0,42450.0,42450.0,41907.738281,4498
11,2019-10-01,42500.0,42600.0,42401.0,42500.0,41957.101563,5401
12,2019-10-02,42600.0,42600.0,42300.0,42400.0,41858.375,3181
13,2019-10-03,42350.0,42410.0,42150.0,42200.0,41660.933594,6832
14,2019-10-04,42100.0,42350.0,42100.0,42300.0,41759.65625,2630
15,2019-10-07,42350.0,42550.0,42220.0,42450.0,41907.738281,3873
16,2019-10-08,42650.0,42650.0,42350.0,42450.0,41907.738281,2595
17,2019-10-09,42400.0,42467.5,42350.5,42400.0,41858.375,2873
18,2019-10-10,42350.0,42500.0,42300.0,42300.0,41759.65625,4006
19,2019-10-11,42400.0,42400.0,42043.398438,42150.0,41611.570313,5503
20,2019-10-14,42350.0,42400.0,41999.0,42000.0,41463.484375,3360
21,2019-10-15,42000.0,42250.0,41900.0,41900.0,41364.761719,3665
22,2019-10-16,42050.0,42050.0,41800.0,41800.0,41266.042969,3904
23,2019-10-17,41850.0,42050.0,41600.0,41750.0,41216.679688,3978
24,2019-10-18,41800.0,41800.0,41625.199219,41750.0,41216.679688,2801
25,2019-10-21,41750.0,41750.0,41600.0,41700.0,41167.320313,4100
26,2019-10-22,41550.0,41750.0,41550.0,41600.0,41068.597656,3892
27,2019-10-23,41750.0,41800.0,41635.0,41750.0,41216.679688,4316
28,2019-10-24,41900.0,41900.0,41780.0,41900.0,41364.761719,1586
29,2019-10-25,41900.0,42000.0,41845.5,42000.0,41463.484375,2214
30,2019-10-28,41900.0,41950.0,41824.0,41900.0,41364.761719,5062
31,2019-10-29,41950.0,42050.0,41773.699219,41900.0,41364.761719,3103
32,2019-10-30,41900.0,42000.0,41801.699219,41900.0,41364.761719,6189
33,2019-10-31,41900.0,42042.800781,41900.0,41950.0,41414.125,2568
34,2019-11-01,42000.0,42030.0,41850.0,42000.0,41463.484375,3811
