,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,20303.0,20525.0,20270.300781,20690.0,20689.712891,257.0
1,2019-09-17,20840.0,20860.699219,20808.199219,20562.5,20562.214844,452.0
2,2019-09-18,20588.0,20678.0,20584.0,20701.0,20700.712891,36.0
3,2019-09-19,20656.0,20751.0,20563.0,20688.0,20687.712891,197.0
4,2019-09-20,20667.0,20773.0,20573.199219,20706.0,20705.712891,862.0
5,2019-09-23,20685.0,21143.0,20685.0,21122.5,21122.207031,291.0
6,2019-09-24,21124.0,21214.0,21083.300781,21200.5,21200.205078,1854.0
7,2019-09-25,21238.0,21254.300781,21093.0,21214.0,21213.705078,249.0
8,2019-09-26,21202.0,21305.0,21126.300781,21240.0,21239.705078,506.0
9,2019-09-27,21426.0,21439.0,21325.0,21260.0,21259.705078,1256.0
10,2019-09-30,21208.0,21227.0,21120.300781,21168.0,21167.705078,671.0
11,2019-10-01,20913.0,21192.0,20821.300781,21119.0,21118.707031,431.0
12,2019-10-02,21007.0,21116.0,21003.0,21131.5,21131.207031,677.0
13,2019-10-03,21202.0,21303.0,21181.300781,21175.5,21175.205078,343.0
14,2019-10-04,21345.0,21386.0,21248.0,21308.0,21307.703125,282.0
15,2019-10-07,21238.0,21289.699219,21142.300781,21209.5,21209.205078,297.0
16,2019-10-08,21230.0,21239.0,21166.300781,21232.5,21232.205078,544.0
17,2019-10-09,21027.0,21126.699219,20955.300781,21029.5,21029.207031,513.0
18,2019-10-10,21000.0,21000.0,20677.0,20649.5,20649.212891,3681.0
19,2019-10-11,20509.0,20599.300781,20081.599609,20167.5,20167.220703,2679.0
20,2019-10-14,20420.0,20599.300781,20081.599609,20416.5,20416.216797,1666.0
21,2019-10-15,20409.0,20545.0,20144.0,20233.5,20233.21875,561.0
22,2019-10-16,20299.0,20382.699219,20129.0,20182.5,20182.21875,2252.0
23,2019-10-17,20224.0,20225.0,19771.0,20012.5,20012.222656,117.0
24,2019-10-18,19866.0,19998.0,19777.699219,19975.5,19975.222656,534.0
25,2019-10-21,19919.0,19919.0,19708.300781,19647.0,19646.726563,138.0
26,2019-10-22,19646.0,19793.699219,19625.199219,19730.5,19730.226563,919.0
27,2019-10-23,19942.0,20016.800781,19901.300781,19948.5,19948.222656,629.0
28,2019-10-24,19933.0,20149.0,19903.699219,20107.5,20107.220703,340.0
29,2019-10-25,20081.0,20092.699219,19941.300781,19959.5,19959.222656,442.0
30,2019-10-28,19648.0,20092.699219,19589.0,19568.5,19568.228516,92.0
31,2019-10-29,19479.0,19683.699219,19330.300781,19327.0,19326.732422,719.0
32,2019-10-30,19409.0,19409.0,19409.0,19493.5,19493.228516,42.0
33,2019-10-31,19512.0,19907.0,19512.0,19995.5,19995.222656,317.0
34,2019-11-01,20018.0,20018.0,19829.0,19838.5,19838.224609,650.0
35,2019-11-04,19801.0,19837.800781,19744.699219,19712.0,19711.726563,264.0
36,2019-11-05,19622.0,19735.699219,19590.0,19518.0,19517.728516,639.0
37,2019-11-06,19431.0,19635.0,19429.0,19582.0,19581.728516,354.0
38,2019-11-07,19562.0,19566.0,19453.5,19492.5,19492.228516,561.0
39,2019-11-08,19465.0,19565.599609,19465.0,19515.5,19515.228516,101.0
40,2019-11-11,19523.0,19578.699219,19523.0,19494.5,19494.228516,110.0
41,2019-11-12,19542.0,19567.5,19316.699219,19474.0,19473.730469,2635.0
42,2019-11-13,19540.0,19714.599609,19394.400391,19550.0,19549.728516,268.0
43,2019-11-14,19571.0,19630.699219,19570.0,19631.0,19630.726563,540.0
44,2019-11-15,19519.0,19587.5,19439.0,19433.0,19432.730469,684.0
45,2019-11-18,19408.0,19408.0,19344.5,19363.0,19362.730469,52.0
