,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.265,0.276,0.263,0.268,0.268,97319456.0
1,2019-09-17,0.268,0.27,0.26,0.265,0.265,81642503.0
2,2019-09-18,0.265,0.265,0.256,0.26,0.26,87303115.0
3,2019-09-19,0.26,0.262,0.255,0.26,0.26,34403641.0
4,2019-09-20,0.263,0.27,0.257,0.26,0.26,110362001.0
5,2019-09-23,0.263,0.267,0.251,0.26,0.26,98278306.0
6,2019-09-24,0.26,0.264,0.251,0.26,0.26,108354066.0
7,2019-09-25,0.26,0.261,0.25,0.253,0.253,83247272.0
8,2019-09-26,0.253,0.257,0.251,0.253,0.253,91104495.0
9,2019-09-27,0.253,0.266,0.246,0.266,0.266,61521977.0
10,2019-09-30,0.25,0.251,0.23,0.235,0.235,244755929.0
11,2019-10-01,0.235,0.238,0.202,0.213,0.213,489548891.0
12,2019-10-02,0.213,0.215,0.187,0.195,0.195,275822388.0
13,2019-10-03,0.205,0.245,0.201,0.22,0.22,530810081.0
14,2019-10-04,0.22,0.234,0.208,0.233,0.233,304755582.0
15,2019-10-07,0.23,0.25,0.211,0.217,0.217,254668164.0
16,2019-10-08,0.22,0.224,0.19,0.202,0.202,303419834.0
17,2019-10-09,0.203,0.227,0.198,0.2,0.2,249753307.0
18,2019-10-10,0.2,0.209,0.198,0.205,0.205,149925284.0
19,2019-10-11,0.205,0.205,0.197,0.205,0.205,132577803.0
20,2019-10-14,0.205,0.209,0.197,0.2,0.2,102532270.0
21,2019-10-15,0.2,0.206,0.193,0.203,0.203,104356547.0
22,2019-10-16,0.203,0.203,0.198,0.2,0.2,37728849.0
23,2019-10-17,0.2,0.219,0.196,0.213,0.213,87025161.0
24,2019-10-18,0.213,0.211,0.201,0.21,0.21,42998495.0
25,2019-10-21,0.21,0.208,0.193,0.205,0.205,101742838.0
26,2019-10-22,0.205,0.23,0.2,0.228,0.228,127387749.0
27,2019-10-23,0.233,0.237,0.225,0.23,0.23,143814931.0
28,2019-10-24,0.23,0.231,0.216,0.23,0.23,68115991.0
29,2019-10-25,0.23,0.232,0.225,0.23,0.23,40380905.0
30,2019-10-28,0.23,0.233,0.222,0.233,0.233,127489982.0
31,2019-10-29,0.233,0.231,0.22,0.225,0.225,88038757.0
32,2019-10-30,0.225,0.228,0.212,0.223,0.223,72252083.0
33,2019-10-31,0.223,0.223,0.216,0.218,0.218,89001642.0
34,2019-11-01,0.218,0.222,0.201,0.21,0.21,83101685.0
35,2019-11-04,0.21,0.228,0.202,0.228,0.228,125690510.0
36,2019-11-05,0.228,0.229,0.219,0.228,0.228,112843052.0
37,2019-11-06,0.235,0.259,0.233,0.255,0.255,318585315.0
38,2019-11-07,0.255,0.26,0.237,0.248,0.248,153653198.0
39,2019-11-08,0.245,0.255,0.238,0.25,0.25,139752512.0
40,2019-11-11,0.27,0.299,0.226,0.233,0.233,595131774.0
41,2019-11-12,0.233,0.244,0.22,0.22,0.22,227135378.0
42,2019-11-13,0.22,0.22,0.2,0.203,0.203,165006016.0
43,2019-11-14,0.203,0.215,0.194,0.205,0.205,87691746.0
44,2019-11-15,0.205,0.21,0.198,0.203,0.203,52712865.0
45,2019-11-18,0.18,0.19,0.16,0.18,0.18,533828516.0
46,2019-11-19,0.18,0.182,0.172,0.173,0.173,128245463.0
47,2019-11-20,0.173,0.174,0.159,0.16,0.16,272970880.0
48,2019-11-21,0.163,0.162,0.146,0.15,0.15,325556655.0
