,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,101.300003,101.300003,101.050003,101.224998,97.866058,2174.0
1,2019-09-17,101.279999,101.449997,101.279999,101.264999,97.904732,852.0
2,2019-09-18,101.230003,101.349998,101.230003,101.32,97.957916,132.0
3,2019-09-19,101.040001,101.040001,100.889999,100.949997,98.036293,20634.0
4,2019-09-20,100.599998,100.980003,100.599998,100.75,97.842056,1161.0
5,2019-09-23,100.860001,100.860001,100.860001,100.839996,97.929451,58.0
6,2019-09-24,101.300003,101.300003,100.790001,100.809998,97.900307,7243.0
7,2019-09-25,100.599998,100.839996,100.57,100.654999,97.749802,2616.0
8,2019-09-26,100.790001,100.790001,100.459999,100.464996,97.56527700000001,912.0
9,2019-09-27,100.470001,100.629997,100.470001,100.5,97.599274,789.0
10,2019-09-30,100.760002,100.760002,100.33000200000001,100.43,97.53130300000001,455.0
11,2019-10-01,100.25,100.25,100.25,100.300003,97.405045,1090.0
12,2019-10-02,100.199997,100.33000200000001,99.829002,99.949997,97.065147,21773.0
13,2019-10-03,100.260002,100.260002,99.779999,99.745003,96.866066,1903.0
14,2019-10-04,99.959999,99.959999,99.760002,99.875,96.99231,1203.0
15,2019-10-07,99.82,100.040001,99.82,99.959999,97.074852,783.0
16,2019-10-08,100.029999,100.279999,99.879997,99.769997,96.89035,14144.0
17,2019-10-09,99.959999,99.959999,99.932198,99.940002,97.055435,184.0
18,2019-10-10,99.660004,99.970001,99.660004,99.989998,97.103981,3081.0
19,2019-10-11,100.300003,100.300003,100.300003,100.224998,97.33221400000001,78.0
20,2019-10-14,100.099998,100.300003,100.099998,100.230003,97.337067,247.0
21,2019-10-15,100.400002,100.400002,100.16999799999999,100.489998,97.589554,644.0
22,2019-10-16,100.629997,100.629997,100.290001,100.459999,97.560425,2502.0
23,2019-10-17,100.150002,100.160004,100.120003,100.120003,97.609909,2712.0
24,2019-10-18,100.230003,100.230003,99.980003,100.099998,97.590408,1332.0
25,2019-10-21,100.32,100.32,100.019997,100.160004,97.648903,182.0
26,2019-10-22,100.019997,100.230003,100.019997,100.144997,97.634277,979.0
27,2019-10-23,100.279999,100.279999,100.060997,100.08000200000001,97.570908,1029.0
28,2019-10-24,100.33000200000001,100.379997,100.160004,100.105003,97.595276,4671.0
29,2019-10-25,100.290001,100.290001,100.07,100.275002,97.761024,1387.0
30,2019-10-28,100.459999,100.5,100.110001,100.230003,97.717155,6999.0
31,2019-10-29,100.050003,100.349998,100.050003,100.190002,97.678146,934.0
32,2019-10-30,100.349998,100.349998,100.07,100.110001,97.60015899999999,6624.0
33,2019-10-31,100.25,100.25,100.0,99.995003,97.488037,10327.0
34,2019-11-01,99.849998,100.08000200000001,99.83000200000001,100.040001,97.531906,2417.0
35,2019-11-04,100.230003,100.25,100.050003,100.355003,97.83901999999999,6782.0
36,2019-11-05,100.300003,100.41999799999999,100.120003,100.16999799999999,97.658653,1925.0
37,2019-11-06,100.25,100.25,100.040001,100.135002,97.624535,4423.0
38,2019-11-07,100.099998,100.269997,100.059998,100.150002,97.63915300000001,89042.0
39,2019-11-08,100.209999,100.209999,99.93,99.885002,97.380798,2745.0
40,2019-11-11,99.940002,99.949997,99.839996,99.885002,97.380798,481.0
41,2019-11-12,99.849998,99.940002,99.709999,99.83000200000001,97.327187,3132.0
42,2019-11-13,99.690002,99.800003,99.610001,99.695,97.195557,1003.0
43,2019-11-14,99.559998,99.800003,99.559998,99.629997,97.132187,7287.0
44,2019-11-15,99.5,99.529999,99.269997,99.449997,97.30986,4378.0
45,2019-11-18,99.629997,99.629997,99.309998,99.41999799999999,97.280495,9402.0
46,2019-11-19,99.300003,99.389999,99.099998,99.08000200000001,96.94783000000001,3808.0
47,2019-11-20,99.050003,99.050003,98.790001,99.010002,96.879326,1781.0
48,2019-11-21,99.120003,99.120003,98.800003,98.875,96.747231,421.0
49,2019-11-22,99.08000200000001,99.150002,98.82,99.150002,97.016319,6885.0
50,2019-11-25,99.300003,99.32,98.879997,99.230003,97.094597,5121.0
51,2019-11-26,99.400002,99.519997,99.199997,99.440002,97.300079,5742.0
52,2019-11-27,99.449997,99.459999,99.440002,99.364998,97.226685,660.0
53,2019-11-28,99.57,99.57,99.449997,99.445,97.30497,198.0
54,2019-11-29,99.370003,99.58000200000001,99.370003,99.45500200000001,97.314751,8074.0
55,2019-12-02,99.370003,99.400002,99.300003,99.275002,97.138626,1554.0
56,2019-12-03,99.339996,99.400002,99.18,99.150002,97.016319,3618.0
57,2019-12-04,98.989998,99.410004,98.989998,99.300003,97.16308599999999,5905.0
58,2019-12-05,99.559998,99.559998,99.300003,99.45500200000001,97.314751,1424.0
59,2019-12-06,99.32,99.629997,99.32,99.654999,97.51044499999999,4209.0
60,2019-12-09,99.800003,99.800003,99.550003,99.709999,97.564262,1521.0
61,2019-12-10,99.480003,99.690002,99.480003,99.675003,97.530022,1030.0
62,2019-12-11,99.690002,99.75,99.690002,99.790001,97.64254,413.0
63,2019-12-12,99.790001,100.099998,99.790001,100.095001,97.94098699999999,56.0
64,2019-12-13,100.220001,100.300003,100.209999,100.190002,98.033936,1482.0
65,2019-12-16,100.300003,100.540001,100.199997,100.474998,98.312798,15570.0
66,2019-12-17,100.43,100.589996,100.269997,100.605003,98.439995,7668.0
67,2019-12-18,100.82,100.82,100.620003,100.769997,98.601456,6185.0
68,2019-12-19,100.459999,100.5,100.349998,100.349998,98.68139599999999,5793.0
