,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,11.0,10.1,10.0,10.25,10.25,28957.0
1,2019-09-17,10.25,10.25,10.25,10.25,10.25,100000.0
2,2019-09-18,10.25,10.25,10.25,10.25,10.25,0.0
3,2019-09-19,10.25,10.25,10.25,10.25,10.25,0.0
4,2019-09-20,10.25,10.25,10.25,10.25,10.25,0.0
5,2019-09-23,10.25,10.0,9.5,9.75,9.75,34371.0
6,2019-09-24,9.75,9.5,9.5,9.75,9.75,2208.0
7,2019-09-25,9.75,9.0,9.0,9.5,9.5,74500.0
8,2019-09-26,9.5,9.0,9.0,9.5,9.5,8580.0
9,2019-09-27,9.5,9.5,9.5,9.5,9.5,0.0
10,2019-09-30,9.5,9.5,9.5,9.5,9.5,0.0
11,2019-10-01,9.5,9.5,9.5,9.5,9.5,0.0
12,2019-10-02,9.5,9.0,9.0,9.35,9.35,7000.0
13,2019-10-03,9.35,9.35,9.35,9.35,9.35,0.0
14,2019-10-04,9.35,9.35,9.35,9.35,9.35,0.0
15,2019-10-07,9.35,9.35,9.35,9.35,9.35,0.0
16,2019-10-08,9.35,9.0,9.0,9.25,9.25,25000.0
17,2019-10-09,9.25,9.25,9.25,9.25,9.25,0.0
18,2019-10-10,9.25,9.25,9.25,9.25,9.25,0.0
19,2019-10-11,9.25,8.75,8.75,9.1,9.1,40509.0
20,2019-10-14,9.1,9.1,9.1,9.1,9.1,0.0
21,2019-10-15,9.1,9.1,9.1,9.1,9.1,0.0
22,2019-10-16,9.1,9.1,9.1,9.1,9.1,0.0
23,2019-10-17,9.1,9.1,9.1,9.1,9.1,0.0
24,2019-10-18,9.1,9.1,9.1,9.1,9.1,0.0
25,2019-10-21,9.1,9.1,9.1,9.1,9.1,0.0
26,2019-10-22,9.1,9.1,9.1,9.1,9.1,0.0
27,2019-10-23,9.1,9.1,9.1,9.1,9.1,0.0
28,2019-10-24,9.1,9.445,8.7,8.9,8.9,25100.0
29,2019-10-25,8.9,8.5,8.5,8.9,8.9,32812.0
30,2019-10-28,8.9,8.9,8.9,8.9,8.9,0.0
31,2019-10-29,8.9,8.9,8.9,8.9,8.9,0.0
32,2019-10-30,8.9,8.9,8.9,8.9,8.9,0.0
33,2019-10-31,8.9,8.9,8.9,8.9,8.9,0.0
34,2019-11-01,8.9,8.9,8.9,8.9,8.9,0.0
35,2019-11-04,8.9,8.9,8.9,8.9,8.9,0.0
36,2019-11-05,8.9,8.9,8.9,8.9,8.9,0.0
37,2019-11-06,8.9,8.9,8.9,8.9,8.9,0.0
38,2019-11-07,8.9,8.0,8.0,8.65,8.65,50000.0
39,2019-11-08,8.65,8.65,8.65,8.65,8.65,0.0
40,2019-11-11,8.65,8.65,8.65,8.65,8.65,0.0
