,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4.571,4.571,4.508,4.5335,4.5335,684.0
1,2019-09-17,4.4695,4.4975,4.447,4.4735,4.4735,1031.0
2,2019-09-18,4.4485,4.503,4.4485,4.4705,4.4705,900.0
3,2019-09-19,4.496,4.496,4.417,4.42,4.42,10490.0
4,2019-09-20,4.6055,4.708,4.6055,4.6845,4.6845,4592.0
5,2019-09-23,4.8075,4.8075,4.755,4.7745,4.7745,4305.0
6,2019-09-24,4.7425,4.7935,4.721,4.721,4.721,1500.0
7,2019-09-25,4.6945,4.7385,4.6865,4.7175,4.7175,671.0
8,2019-09-26,4.7495,4.7845,4.7345,4.746,4.746,0.0
9,2019-09-27,4.7625,4.7945,4.7535,4.7535,4.7535,271.0
10,2019-09-30,4.75,4.792,4.707,4.763,4.763,50.0
11,2019-10-01,4.7585,4.7695,4.653,4.653,4.653,2000.0
12,2019-10-02,4.6375,4.674,4.6145,4.6145,4.6145,310.0
13,2019-10-03,4.6145,4.6145,4.6145,4.6145,4.6145,0.0
14,2019-10-04,4.7195,4.7195,4.6,4.6,4.6,250.0
15,2019-10-07,4.6075,4.6075,4.5525,4.5525,4.5525,1415.0
16,2019-10-08,4.568,4.568,4.521,4.5315,4.5315,0.0
17,2019-10-09,4.5935,4.6345,4.5865,4.59,4.59,0.0
18,2019-10-10,4.59,4.626,4.59,4.6075,4.6075,0.0
19,2019-10-11,4.59,4.649,4.59,4.617,4.617,0.0
20,2019-10-14,4.694,4.694,4.5975,4.5975,4.5975,800.0
21,2019-10-15,4.617,4.65,4.617,4.6215,4.6215,0.0
22,2019-10-16,4.616,4.6675,4.6145,4.633,4.633,3003.0
23,2019-10-17,4.63,4.709,4.63,4.6825,4.6825,100.0
24,2019-10-18,4.755,4.755,4.7215,4.7325,4.7325,2000.0
25,2019-10-21,4.696,4.7515,4.6905,4.6905,4.6905,120.0
26,2019-10-22,4.7305,4.753,4.688,4.698,4.698,1000.0
