,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,40.5,43.650002,43.650002,40.5,40.5,152
1,2019-09-10,40.5,40.5,40.5,40.5,40.5,0
2,2019-09-11,40.5,40.5,40.5,40.5,40.5,0
3,2019-09-12,40.5,40.5,40.5,40.5,40.5,0
4,2019-09-13,40.5,40.5,40.5,40.5,40.5,0
5,2019-09-16,40.5,40.5,40.5,40.5,40.5,0
6,2019-09-17,40.5,40.5,40.5,40.5,40.5,0
7,2019-09-18,40.5,37.07,37.07,40.5,40.5,325
8,2019-09-19,40.5,40.5,40.5,40.5,40.5,0
9,2019-09-20,40.5,40.5,40.5,40.5,40.5,0
10,2019-09-23,40.5,40.5,40.5,40.5,40.5,0
11,2019-09-24,40.5,40.5,40.5,40.5,40.5,0
12,2019-09-25,40.5,40.5,40.5,40.5,40.5,0
13,2019-09-26,40.5,40.5,40.5,40.5,40.5,0
14,2019-09-27,40.5,40.5,40.5,40.5,40.5,0
15,2019-09-30,40.5,40.5,40.5,40.5,40.5,0
16,2019-10-01,40.5,40.5,40.5,40.5,40.5,0
17,2019-10-02,40.5,40.5,40.5,40.5,40.5,0
18,2019-10-03,40.5,40.5,40.5,40.5,40.5,0
19,2019-10-04,40.5,40.5,40.5,40.5,40.5,0
20,2019-10-07,40.5,40.5,40.5,40.5,40.5,0
21,2019-10-08,40.5,40.5,40.5,40.5,40.5,0
22,2019-10-09,40.5,43.650002,43.650002,40.5,40.5,153
23,2019-10-10,40.5,40.5,40.5,40.5,40.5,0
24,2019-10-11,40.5,40.5,40.5,40.5,40.5,0
25,2019-10-14,40.5,40.5,40.5,40.5,40.5,0
26,2019-10-15,40.5,40.5,40.5,40.5,40.5,0
27,2019-10-16,40.5,43.650002,43.650002,40.5,40.5,6820
28,2019-10-17,40.5,40.5,40.5,40.5,40.5,0
29,2019-10-18,40.5,40.5,40.5,40.5,40.5,0
30,2019-10-21,40.5,40.5,40.5,40.5,40.5,0
31,2019-10-22,40.5,43.650002,43.650002,40.5,40.5,11397
32,2019-10-23,40.5,40.5,40.5,40.5,40.5,0
33,2019-10-24,40.5,37.07,37.07,40.5,40.5,10
34,2019-10-25,40.5,40.5,40.5,40.5,40.5,0
35,2019-10-28,40.5,40.5,40.5,40.5,40.5,0
36,2019-10-29,40.5,40.5,40.5,40.5,40.5,0
37,2019-10-30,40.5,40.5,40.5,40.5,40.5,0
38,2019-10-31,40.5,40.5,40.5,40.5,40.5,0
39,2019-11-01,40.5,40.5,40.5,40.5,40.5,0
40,2019-11-04,40.5,40.5,40.5,40.5,40.5,0
41,2019-11-05,40.5,40.5,40.5,40.5,40.5,0
42,2019-11-06,40.5,40.5,40.5,40.5,40.5,0
43,2019-11-07,40.5,40.5,40.5,40.5,40.5,0
44,2019-11-08,40.5,40.5,40.5,40.5,40.5,0
45,2019-11-11,40.5,43.650002,43.650002,40.5,40.5,153
46,2019-11-12,40.5,43.650002,43.650002,40.5,40.5,4548
47,2019-11-13,40.5,43.650002,43.650002,40.5,40.5,6826
48,2019-11-14,40.5,40.5,40.5,40.5,40.5,0
49,2019-11-15,40.5,37.07,37.07,40.5,40.5,336
50,2019-11-18,40.5,40.5,40.5,40.5,40.5,0
51,2019-11-19,40.5,40.5,40.5,40.5,40.5,0
52,2019-11-20,40.5,40.5,40.5,40.5,40.5,0
53,2019-11-21,40.5,40.5,40.5,40.5,40.5,0
54,2019-11-22,40.5,40.5,40.5,40.5,40.5,0
55,2019-11-25,40.5,40.5,40.5,40.5,40.5,0
56,2019-11-26,40.5,40.5,40.5,40.5,40.5,0
57,2019-11-27,40.5,40.5,40.5,40.5,40.5,0
58,2019-11-28,40.5,40.5,40.5,40.5,40.5,0
59,2019-11-29,40.5,40.5,40.5,40.5,40.5,0
60,2019-12-02,40.5,43.650002,43.650002,40.5,40.5,28467
61,2019-12-03,40.5,37.07,37.07,40.5,40.5,6774
62,2019-12-04,40.5,43.650002,37.0,40.5,40.5,21893
63,2019-12-05,40.5,40.5,40.5,40.5,40.5,0
64,2019-12-06,40.5,40.5,40.5,40.5,40.5,0
65,2019-12-09,40.5,43.650002,43.650002,40.5,40.5,1273
66,2019-12-10,40.5,40.5,40.5,40.5,40.5,0
67,2019-12-11,40.5,40.5,40.5,40.5,40.5,0
68,2019-12-12,40.5,43.650002,43.650002,40.5,40.5,4581
69,2019-12-13,40.5,44.650002,43.650002,41.5,41.5,63597
70,2019-12-16,41.5,44.650002,44.650002,41.5,41.5,333
71,2019-12-17,41.5,44.650002,44.650002,41.5,41.5,240
72,2019-12-18,41.5,41.5,41.5,41.5,41.5,0
73,2019-12-19,41.5,38.0,38.0,41.5,41.5,2203
74,2019-12-20,41.5,41.5,41.5,41.5,41.5,0
75,2019-12-23,41.5,41.5,41.5,41.5,41.5,0
76,2019-12-24,41.5,41.5,41.5,41.5,41.5,0
77,2019-12-27,41.5,41.5,41.5,41.5,41.5,0
78,2019-12-30,41.5,41.5,41.5,41.5,41.5,0
79,2019-12-31,41.5,41.5,41.5,41.5,41.5,0
80,2020-01-02,41.5,41.5,41.5,41.5,41.5,0
81,2020-01-03,41.5,41.5,41.5,41.5,41.5,0
82,2020-01-06,41.5,38.0,38.0,41.5,41.5,329
83,2020-01-07,41.5,41.5,41.5,41.5,41.5,0
84,2020-01-08,41.5,38.0,38.0,41.5,41.5,3453
85,2020-01-09,41.5,41.799999,38.0,40.0,40.0,13666
86,2020-01-10,40.0,40.0,40.0,40.0,40.0,0
87,2020-01-13,40.0,40.0,40.0,40.0,40.0,0
88,2020-01-14,40.0,40.0,40.0,40.0,40.0,0
89,2020-01-15,40.0,40.0,40.0,40.0,40.0,0
90,2020-01-16,40.0,40.0,40.0,40.0,40.0,0
91,2020-01-17,40.0,40.0,40.0,40.0,40.0,0
92,2020-01-20,40.0,40.0,40.0,40.0,40.0,0
93,2020-01-21,40.0,38.040001000000004,38.040001000000004,40.0,40.0,1688
94,2020-01-22,40.0,40.0,40.0,40.0,40.0,0
95,2020-01-23,40.0,40.0,40.0,40.0,40.0,0
96,2020-01-24,40.0,40.0,40.0,40.0,40.0,0
97,2020-01-27,40.0,38.0,38.0,40.0,40.0,3000
98,2020-01-28,40.0,40.0,40.0,40.0,40.0,0
99,2020-01-29,40.0,40.0,40.0,40.0,40.0,0
100,2020-01-30,40.0,38.0,38.0,40.0,40.0,200
101,2020-01-31,40.0,40.0,40.0,40.0,40.0,0
102,2020-02-03,40.0,40.0,40.0,40.0,40.0,0
103,2020-02-04,40.0,40.0,40.0,40.0,40.0,0
104,2020-02-05,40.0,40.0,40.0,40.0,40.0,0
105,2020-02-06,40.0,36.0,36.0,39.0,39.0,5924
106,2020-02-07,39.0,39.0,39.0,39.0,39.0,0
107,2020-02-10,39.0,39.0,39.0,39.0,39.0,0
108,2020-02-11,39.0,39.0,39.0,39.0,39.0,0
109,2020-02-12,39.0,39.0,39.0,39.0,39.0,0
110,2020-02-13,39.0,37.0,37.0,38.0,38.0,13015
111,2020-02-14,38.0,38.0,38.0,38.0,38.0,0
112,2020-02-17,38.0,39.799999,39.799999,38.0,38.0,926
113,2020-02-18,38.0,38.0,38.0,38.0,38.0,0
114,2020-02-19,38.0,38.0,38.0,38.0,38.0,0
115,2020-02-20,38.0,38.0,38.0,38.0,38.0,0
116,2020-02-21,38.0,38.0,38.0,38.0,38.0,0
