,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,78.0,77.0,77.0,79.0,74.594734,3234.0
1,2019-09-17,79.0,79.0,79.0,79.0,74.594734,0.0
2,2019-09-18,79.0,79.0,79.0,79.0,74.594734,0.0
3,2019-09-19,79.0,79.0,79.0,79.0,74.594734,0.0
4,2019-09-20,79.0,78.0,78.0,79.0,74.594734,1342.0
5,2019-09-23,79.0,78.0,78.0,79.0,74.594734,14187.0
6,2019-09-24,79.0,79.0,79.0,79.0,74.594734,0.0
7,2019-09-25,79.0,79.0,79.0,79.0,74.594734,0.0
8,2019-09-26,79.0,79.0,79.0,79.0,74.594734,0.0
9,2019-09-27,79.0,79.0,79.0,79.0,74.594734,0.0
10,2019-09-30,79.0,78.0,78.0,79.0,74.594734,11114.0
11,2019-10-01,79.0,78.0,78.0,79.0,74.594734,13698.0
12,2019-10-02,79.0,80.0,80.0,79.0,74.594734,630.0
13,2019-10-03,79.0,78.0,78.0,79.0,74.594734,10000.0
14,2019-10-04,79.0,79.0,79.0,79.0,74.594734,0.0
15,2019-10-07,79.0,78.0,78.0,79.0,74.594734,29621.0
16,2019-10-08,79.0,80.0,78.0,79.0,74.594734,12100.0
17,2019-10-09,79.0,79.0,79.0,79.0,74.594734,0.0
18,2019-10-10,79.0,79.0,79.0,79.0,74.594734,0.0
19,2019-10-11,79.0,79.0,79.0,79.0,74.594734,0.0
20,2019-10-14,79.0,79.0,79.0,79.0,74.594734,0.0
21,2019-10-15,79.0,78.0,78.0,79.0,74.594734,10376.0
22,2019-10-16,79.0,78.0,78.0,79.0,74.594734,2184.0
23,2019-10-17,79.0,78.0,78.0,79.0,74.594734,6684.0
24,2019-10-18,79.0,78.0,78.0,79.0,74.594734,15065.0
25,2019-10-21,79.0,78.0,78.0,79.0,74.594734,31341.0
26,2019-10-22,79.0,79.0,79.0,79.0,74.594734,0.0
27,2019-10-23,79.0,79.0,79.0,79.0,74.594734,0.0
28,2019-10-24,79.0,80.0,80.0,79.0,74.594734,6000.0
29,2019-10-25,79.0,78.0,78.0,79.0,74.594734,8234.0
30,2019-10-28,79.0,78.0,78.0,79.0,74.594734,1966.0
31,2019-10-29,79.0,79.0,79.0,79.0,74.594734,0.0
32,2019-10-30,79.0,78.0,78.0,79.0,74.594734,5192.0
33,2019-10-31,79.0,80.0,80.0,79.0,74.594734,2100.0
34,2019-11-01,79.0,78.0,78.0,79.0,74.594734,18415.0
35,2019-11-04,79.0,79.0,79.0,79.0,74.594734,0.0
36,2019-11-05,79.0,78.0,78.0,79.0,74.594734,9370.0
37,2019-11-06,79.0,79.0,79.0,79.0,74.594734,0.0
38,2019-11-07,79.0,78.0,78.0,79.0,74.594734,13041.0
39,2019-11-08,79.0,78.5,78.5,79.5,75.066856,6648.0
40,2019-11-11,79.5,79.5,79.5,79.5,75.066856,0.0
41,2019-11-12,79.5,78.5,78.5,79.5,75.066856,23573.0
42,2019-11-13,79.5,79.5,79.5,79.5,75.066856,0.0
43,2019-11-14,79.5,79.5,79.5,79.5,75.066856,0.0
44,2019-11-15,79.5,78.5,78.5,79.5,75.066856,17002.0
45,2019-11-18,79.5,79.5,79.5,79.5,75.066856,0.0
46,2019-11-19,79.5,78.5,78.5,79.5,75.066856,20637.0
47,2019-11-20,79.5,79.5,79.5,79.5,75.066856,0.0
48,2019-11-21,79.5,78.5,78.5,79.5,75.066856,1.0
49,2019-11-22,79.5,78.5,78.5,79.5,75.066856,1607.0
50,2019-11-25,79.5,79.5,79.5,79.5,75.066856,0.0
51,2019-11-26,79.5,79.5,79.5,79.5,75.066856,0.0
52,2019-11-27,79.5,79.5,79.5,79.5,75.066856,0.0
53,2019-11-28,79.5,78.5,78.5,79.5,75.066856,2617.0
54,2019-11-29,79.5,78.5,78.5,79.5,75.066856,7874.0
55,2019-12-02,79.5,79.5,79.5,79.5,75.066856,0.0
56,2019-12-03,79.5,78.5,78.5,79.5,75.066856,8581.0
57,2019-12-04,79.5,78.5,78.5,79.5,75.066856,7490.0
58,2019-12-05,79.5,78.5,78.5,79.5,75.066856,1933.0
59,2019-12-06,79.5,79.5,79.5,79.5,75.066856,0.0
60,2019-12-09,79.5,78.5,78.5,79.5,75.066856,1336.0
61,2019-12-10,79.5,79.5,79.5,79.5,75.066856,0.0
62,2019-12-11,79.5,79.5,79.5,79.5,75.066856,0.0
63,2019-12-12,79.5,78.5,78.5,79.5,75.066856,2923.0
64,2019-12-13,79.5,79.5,79.5,79.5,75.066856,0.0
65,2019-12-16,79.5,78.5,78.5,79.5,75.066856,20964.0
66,2019-12-17,79.5,78.5,78.5,79.5,75.066856,20.0
67,2019-12-18,79.5,79.5,79.5,79.5,75.066856,0.0
68,2019-12-19,79.5,79.5,79.5,79.5,75.066856,0.0
69,2019-12-20,79.5,79.5,79.5,79.5,75.066856,0.0
70,2019-12-23,79.5,79.5,79.5,79.5,75.066856,0.0
71,2019-12-24,79.5,79.5,79.5,79.5,75.066856,0.0
72,2019-12-27,79.5,79.5,79.5,79.5,75.066856,0.0
73,2019-12-30,79.5,78.5,78.5,79.5,75.066856,3287.0
74,2019-12-31,79.5,79.5,79.5,79.5,75.066856,0.0
75,2020-01-02,79.5,79.5,79.5,79.5,75.066856,0.0
76,2020-01-03,79.5,79.5,79.5,79.5,75.066856,0.0
77,2020-01-06,79.5,79.5,79.5,79.5,75.066856,0.0
78,2020-01-07,79.5,78.5,78.5,79.5,75.066856,2237.0
79,2020-01-08,79.5,79.5,79.5,79.5,75.066856,0.0
80,2020-01-09,79.5,79.5,79.5,79.5,75.066856,0.0
81,2020-01-10,79.5,79.5,79.5,79.5,75.066856,0.0
82,2020-01-13,79.5,78.5,78.5,79.5,75.066856,9154.0
83,2020-01-14,79.5,79.5,79.5,79.5,75.066856,0.0
84,2020-01-15,79.5,78.0,78.0,79.5,75.066856,15000.0
85,2020-01-16,79.5,79.5,79.5,79.5,75.066856,0.0
86,2020-01-17,79.5,79.5,79.5,79.5,75.066856,0.0
87,2020-01-20,79.5,79.5,79.5,79.5,75.066856,0.0
88,2020-01-21,79.5,78.5,78.5,79.5,75.066856,1928.0
89,2020-01-22,79.5,79.5,79.5,79.5,75.066856,0.0
90,2020-01-23,79.5,79.5,79.5,79.5,75.066856,0.0
91,2020-01-24,79.5,79.5,79.5,79.5,75.066856,0.0
92,2020-01-27,79.5,79.5,79.5,79.5,75.066856,0.0
93,2020-01-28,79.5,79.5,79.5,79.5,75.066856,0.0
94,2020-01-29,79.5,79.5,79.5,79.5,75.066856,0.0
95,2020-01-30,79.5,78.0,78.0,79.5,75.066856,6830.0
96,2020-01-31,79.5,78.0,78.0,79.5,75.066856,15162.0
97,2020-02-03,79.5,78.5,78.5,79.5,75.066856,1371.0
98,2020-02-04,79.5,79.5,79.5,79.5,75.066856,0.0
99,2020-02-05,79.5,78.0,78.0,79.5,75.066856,9640.0
100,2020-02-06,79.5,79.5,79.5,79.5,75.066856,0.0
101,2020-02-07,79.5,78.5,77.0,79.5,75.066856,51401.0
102,2020-02-10,79.5,79.5,79.5,79.5,75.066856,0.0
103,2020-02-11,79.5,79.5,79.5,79.5,75.066856,0.0
104,2020-02-12,79.5,78.5,77.0,79.5,75.066856,33645.0
105,2020-02-13,79.5,79.5,79.5,79.5,75.066856,0.0
106,2020-02-14,79.5,78.5,78.5,79.5,75.066856,1169.0
107,2020-02-17,79.5,79.5,79.5,79.5,75.066856,0.0
108,2020-02-18,79.5,79.5,79.5,79.5,75.066856,0.0
109,2020-02-19,79.5,79.5,79.5,79.5,75.066856,0.0
110,2020-02-20,79.5,77.5,77.5,79.5,75.066856,4286.0
111,2020-02-21,79.5,78.5,78.5,79.5,75.066856,2059.0
112,2020-02-24,79.5,79.5,79.5,79.5,75.066856,0.0
113,2020-02-25,79.5,79.5,79.5,79.5,75.066856,0.0
114,2020-02-26,79.5,78.5,78.5,79.5,75.066856,3740.0
115,2020-02-27,79.5,78.5,77.5,79.5,75.066856,5269.0
116,2020-02-28,79.5,77.5,77.5,79.5,75.066856,10964.0
117,2020-03-02,79.5,77.0,77.0,79.5,75.066856,21929.0
118,2020-03-03,79.5,79.5,79.5,79.5,75.066856,0.0
119,2020-03-04,79.5,80.5,78.5,79.5,75.066856,10061.0
120,2020-03-05,79.5,77.5,77.5,79.5,75.066856,6830.0
121,2020-03-06,79.5,79.5,79.5,79.5,75.066856,0.0
122,2020-03-09,79.5,77.0,77.0,79.5,75.066856,21430.0
123,2020-03-10,79.5,79.5,79.5,79.5,75.066856,0.0
124,2020-03-11,79.5,79.5,79.5,79.5,75.066856,0.0
125,2020-03-12,79.5,79.5,79.5,79.5,75.066856,0.0
126,2020-03-13,79.5,79.5,79.5,79.5,75.066856,0.0
