,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,80.5,80.5,80.5,80.5,77.47097,0
1,2019-09-10,80.5,80.5,80.5,80.5,77.47097,0
2,2019-09-11,80.5,80.5,80.5,80.5,77.47097,0
3,2019-09-12,80.5,80.5,80.5,80.5,77.47097,0
4,2019-09-13,80.5,80.5,80.5,80.5,77.47097,0
5,2019-09-16,80.5,78.0,78.0,80.5,77.47097,320
6,2019-09-17,80.5,80.5,80.5,80.5,77.47097,0
7,2019-09-18,80.5,80.5,80.5,80.5,77.47097,0
8,2019-09-19,80.5,78.0,78.0,80.5,77.47097,1000
9,2019-09-20,80.5,80.5,80.5,80.5,77.47097,0
10,2019-09-23,80.5,80.5,80.5,80.5,77.47097,0
11,2019-09-24,80.5,80.5,80.5,80.5,77.47097,0
12,2019-09-25,80.5,80.5,80.5,80.5,77.47097,0
13,2019-09-26,80.5,80.5,80.5,80.5,77.47097,0
14,2019-09-27,80.5,80.5,80.5,80.5,77.47097,0
15,2019-09-30,80.5,80.5,80.5,80.5,77.47097,0
16,2019-10-01,80.5,80.5,80.5,80.5,77.47097,0
17,2019-10-02,80.5,80.5,80.5,80.5,77.47097,0
18,2019-10-03,80.5,80.5,80.5,80.5,77.47097,0
19,2019-10-04,80.5,80.5,80.5,80.5,77.47097,0
20,2019-10-07,80.5,80.5,80.5,80.5,77.47097,0
21,2019-10-08,80.5,80.5,80.5,80.5,77.47097,0
22,2019-10-09,80.5,80.5,80.5,80.5,77.47097,0
23,2019-10-10,80.5,80.5,80.5,80.5,77.47097,0
24,2019-10-11,80.5,80.5,80.5,80.5,77.47097,0
25,2019-10-14,80.5,80.5,80.5,80.5,77.47097,0
26,2019-10-15,80.5,80.5,80.5,80.5,77.47097,0
27,2019-10-16,80.5,80.5,80.5,80.5,77.47097,0
28,2019-10-17,80.5,80.5,80.5,80.5,77.47097,0
29,2019-10-18,80.5,78.099998,78.0,80.5,77.47097,50000
30,2019-10-21,80.5,80.5,80.5,80.5,77.47097,0
31,2019-10-22,80.5,80.5,80.5,80.5,77.47097,0
32,2019-10-23,80.5,80.5,80.5,80.5,77.47097,0
33,2019-10-24,80.5,80.5,80.5,80.5,77.47097,0
34,2019-10-25,80.5,80.5,80.5,80.5,77.47097,0
35,2019-10-28,80.5,80.5,80.5,80.5,77.47097,0
36,2019-10-29,80.5,80.5,80.5,80.5,77.47097,0
37,2019-10-30,80.5,80.5,80.5,80.5,77.47097,0
38,2019-10-31,80.5,80.5,80.5,80.5,77.47097,0
39,2019-11-01,80.5,80.5,80.5,80.5,77.47097,0
40,2019-11-04,80.5,80.5,80.5,80.5,77.47097,0
41,2019-11-05,80.5,78.0,78.0,80.5,77.47097,1000
42,2019-11-06,80.5,78.0,78.0,80.5,77.47097,1000
43,2019-11-07,80.5,80.5,80.5,80.5,78.94194,0
44,2019-11-08,80.5,80.5,80.5,80.5,78.94194,0
45,2019-11-11,80.5,80.5,80.5,80.5,78.94194,0
46,2019-11-12,80.5,80.5,80.5,80.5,78.94194,0
47,2019-11-13,80.5,78.0,78.0,80.5,78.94194,1003
48,2019-11-14,80.5,80.5,80.5,80.5,78.94194,0
49,2019-11-15,80.5,80.5,80.5,80.5,78.94194,0
50,2019-11-18,80.5,80.5,80.5,80.5,78.94194,0
