,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4173.0,4173.0,4173.0,4173.0,4171.875,0.0
1,2019-09-17,4164.0,4164.0,4164.0,4164.0,4162.877441,0.0
2,2019-09-18,4152.0,4152.0,4152.0,4152.0,4150.880371,0.0
3,2019-09-19,4102.5,4102.5,4102.5,4102.5,4101.981934,0.0
4,2019-09-20,4111.0,4111.0,4111.0,4111.0,4110.480957,0.0
5,2019-09-23,4107.0,4107.0,4107.0,4107.0,4106.481445,0.0
6,2019-09-24,4110.0,4110.0,4110.0,4110.0,4109.480957,0.0
7,2019-09-25,4099.0,4099.0,4099.0,4099.0,4098.482422,0.0
8,2019-09-26,4113.5,4113.5,4113.5,4113.5,4112.980469,0.0
9,2019-09-27,4114.5,4114.5,4114.5,4114.5,4113.980469,0.0
10,2019-09-30,4109.0,4109.0,4109.0,4109.0,4108.480957,0.0
11,2019-10-01,4119.0,4119.0,4119.0,4119.0,4118.47998,0.0
12,2019-10-02,4111.0,4111.0,4111.0,4111.0,4110.480957,0.0
13,2019-10-03,4100.0,4100.0,4100.0,4100.0,4099.481934,0.0
14,2019-10-04,4101.0,4101.0,4101.0,4101.0,4100.481934,0.0
15,2019-10-07,4104.0,4104.0,4104.0,4104.0,4103.481445,0.0
16,2019-10-08,4100.5,4100.5,4100.5,4100.5,4099.981934,0.0
17,2019-10-09,4100.5,4100.5,4100.5,4100.5,4099.981934,0.0
18,2019-10-10,4108.5,4108.5,4108.5,4108.5,4107.980957,0.0
19,2019-10-11,4132.0,4132.0,4132.0,4132.0,4131.478027,0.0
20,2019-10-14,4133.0,4133.0,4133.0,4133.0,4132.478027,0.0
21,2019-10-15,4153.0,4153.0,4153.0,4153.0,4152.475586,0.0
22,2019-10-16,4152.0,4152.0,4152.0,4152.0,4151.475586,0.0
23,2019-10-17,4156.5,4156.5,4156.5,4156.5,4155.975098,0.0
24,2019-10-18,4159.0,4159.0,4159.0,4159.0,4158.474609000001,0.0
25,2019-10-21,4169.5,4169.5,4169.5,4169.5,4168.973145,0.0
26,2019-10-22,4175.5,4175.5,4175.5,4175.5,4174.972656,0.0
27,2019-10-23,4178.5,4178.5,4178.5,4178.5,4177.972168,0.0
28,2019-10-24,4189.5,4189.5,4189.5,4189.5,4188.970703,0.0
29,2019-10-25,4204.0,4204.0,4204.0,4194.0,4193.470215,166.0
30,2019-10-28,4193.0,4193.0,4193.0,4193.0,4192.470215,0.0
31,2019-10-29,4184.0,4184.0,4184.0,4184.0,4183.47168,0.0
32,2019-10-30,4167.5,4167.5,4167.5,4167.5,4166.973633,0.0
33,2019-10-31,4172.0,4172.0,4172.0,4172.0,4171.473145,0.0
34,2019-11-01,4175.5,4175.5,4175.5,4175.5,4174.972656,0.0
35,2019-11-04,4188.0,4188.0,4188.0,4188.0,4187.471191,0.0
36,2019-11-05,4194.0,4194.0,4194.0,4194.0,4193.470215,0.0
37,2019-11-06,4188.5,4188.5,4188.5,4188.5,4187.971191,0.0
38,2019-11-07,4194.5,4194.5,4194.5,4194.5,4193.970215,0.0
39,2019-11-08,4181.5,4181.5,4181.5,4181.5,4180.97168,0.0
40,2019-11-11,4176.5,4176.5,4176.5,4176.5,4175.972656,0.0
41,2019-11-12,4171.5,4171.5,4171.5,4171.5,4170.973145,0.0
42,2019-11-13,4161.0,4161.0,4161.0,4161.0,4160.474609000001,0.0
43,2019-11-14,4160.5,4160.5,4160.5,4160.5,4159.974609000001,0.0
44,2019-11-15,4161.5,4161.5,4161.5,4161.5,4160.974609000001,0.0
45,2019-11-18,4173.5,4173.5,4173.5,4173.5,4172.972656,0.0
46,2019-11-19,4180.0,4180.0,4180.0,4180.0,4179.472168,0.0
47,2019-11-20,4175.0,4175.0,4175.0,4175.0,4174.472656,0.0
48,2019-11-21,4176.0,4176.0,4176.0,4176.0,4175.472656,0.0
49,2019-11-22,4181.0,4181.0,4181.0,4181.0,4180.472168,0.0
50,2019-11-25,4195.5,4195.5,4195.5,4195.5,4194.970215,0.0
51,2019-11-26,4214.5,4214.5,4214.5,4214.5,4213.9677729999985,0.0
52,2019-11-27,4219.5,4219.5,4219.5,4219.5,4218.967285,0.0
53,2019-11-28,4220.5,4220.5,4220.5,4220.5,4219.966797,0.0
54,2019-11-29,4218.5,4218.5,4218.5,4218.5,4217.967285,0.0
55,2019-12-02,4219.5,4219.5,4219.5,4219.5,4218.967285,0.0
56,2019-12-03,4211.5,4211.5,4211.5,4211.5,4210.9682619999985,0.0
57,2019-12-04,4211.0,4211.0,4211.0,4211.0,4210.4682619999985,0.0
58,2019-12-05,4221.5,4221.5,4221.5,4221.5,4220.966797,0.0
59,2019-12-06,4233.0,4233.0,4233.0,4233.0,4232.465332,0.0
60,2019-12-09,4238.5,4238.5,4238.5,4238.5,4237.964844,0.0
61,2019-12-10,4236.5,4236.5,4236.5,4236.5,4235.964844,0.0
