,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5.618,5.639,5.617,5.639,5.639,620607.0
1,2019-09-17,5.646,5.647,5.63434,5.639,5.639,218712.0
2,2019-09-18,5.631,5.647,5.631,5.64,5.64,102747.0
3,2019-09-19,5.629,5.644,5.624,5.6415,5.6415,361262.0
4,2019-09-20,5.654,5.654,5.63,5.6375,5.6375,164258.0
5,2019-09-23,5.662,5.662,5.63,5.6345,5.6345,57276.0
6,2019-09-24,5.639,5.641,5.627,5.6335,5.6335,69785.0
7,2019-09-25,5.64,5.64,5.607,5.6125,5.6125,136033.0
8,2019-09-26,5.62,5.627,5.606,5.607,5.607,165255.0
9,2019-09-27,5.613,5.614,5.605,5.613,5.613,161167.0
10,2019-09-30,5.61,5.61,5.596,5.602,5.602,122869.0
11,2019-10-01,5.589,5.616,5.589,5.595,5.595,2608353.0
12,2019-10-02,5.587,5.595,5.557,5.575,5.575,268543.0
13,2019-10-03,5.574,5.574,5.555,5.5625,5.5625,1246132.0
14,2019-10-04,5.575,5.584,5.565,5.5785,5.5785,234140.0
15,2019-10-07,5.587,5.592,5.578,5.592,5.592,1915761.0
16,2019-10-08,5.586,5.59,5.566,5.5675,5.5675,486853.0
17,2019-10-09,5.573,5.59,5.573,5.5775,5.5775,338615.0
18,2019-10-10,5.581,5.592,5.573,5.586,5.586,220741.0
19,2019-10-11,5.604,5.614,5.6,5.609,5.609,117436.0
20,2019-10-14,5.611,5.617,5.604,5.6155,5.6155,32413.0
21,2019-10-15,5.617,5.631,5.615,5.631,5.631,62736.0
22,2019-10-16,5.614,5.631,5.614,5.626,5.626,730013.0
23,2019-10-17,5.634,5.634,5.618,5.6225,5.6225,710225.0
24,2019-10-18,5.629,5.636,5.624,5.6315,5.6315,88757.0
25,2019-10-21,5.632,5.636,5.624,5.636,5.636,252467.0
26,2019-10-22,5.642,5.642,5.627,5.638,5.638,240708.0
27,2019-10-23,5.633,5.635,5.627759999999999,5.632,5.632,67921.0
28,2019-10-24,5.637,5.645,5.633,5.6395,5.6395,45812.0
29,2019-10-25,5.648,5.649,5.637,5.6445,5.6445,634567.0
30,2019-10-28,5.645,5.6568,5.6438,5.649,5.649,336354.0
31,2019-10-29,5.646,5.649,5.64,5.6465,5.6465,244151.0
32,2019-10-30,5.634,5.645,5.628,5.6315,5.6315,323249.0
33,2019-10-31,5.651,5.651,5.6167,5.621,5.621,1168307.0
34,2019-11-01,5.615,5.6428,5.615,5.633,5.633,905936.0
35,2019-11-04,5.644,5.652,5.636,5.649,5.649,142846.0
36,2019-11-05,5.665,5.665,5.6335,5.639,5.639,188647.0
37,2019-11-06,5.66,5.66,5.632,5.6365,5.6365,708314.0
38,2019-11-07,5.646,5.648,5.638,5.644,5.644,49830.0
39,2019-11-08,5.654,5.654,5.6274,5.6275,5.6275,131733.0
40,2019-11-11,5.631,5.638,5.63,5.633,5.633,154988.0
41,2019-11-12,5.634,5.6398,5.631,5.634,5.634,227557.0
42,2019-11-13,5.637,5.638,5.6225,5.629,5.629,1198469.0
43,2019-11-14,5.634,5.635,5.626,5.633,5.633,197101.0
44,2019-11-15,5.634,5.646,5.629,5.64,5.64,1406760.0
45,2019-11-18,5.642,5.645,5.632,5.636,5.636,159017.0
46,2019-11-19,5.632,5.642,5.623,5.6225,5.6225,79776.0
47,2019-11-20,5.622,5.624,5.6092,5.621,5.621,499349.0
48,2019-11-21,5.615,5.616,5.604,5.607,5.607,183618.0
49,2019-11-22,5.622,5.625,5.613,5.6205,5.6205,341013.0
50,2019-11-25,5.647,5.647,5.626,5.6365,5.6365,249464.0
51,2019-11-26,5.647,5.6588,5.64,5.65,5.65,482730.0
52,2019-11-27,5.656,5.656,5.637,5.643,5.643,1422001.0
53,2019-11-28,5.671,5.671,5.644,5.65,5.65,335251.0
54,2019-11-29,5.656,5.657,5.647,5.6545,5.6545,216511.0
55,2019-12-02,5.66,5.66,5.627,5.6325,5.6325,749152.0
56,2019-12-03,5.655,5.655,5.62,5.624,5.624,257548.0
57,2019-12-04,5.64,5.6478,5.627,5.639,5.639,269617.0
58,2019-12-05,5.648,5.651,5.645,5.648,5.648,233817.0
59,2019-12-06,5.668,5.668,5.65,5.6615,5.6615,902387.0
60,2019-12-09,5.659,5.666,5.658,5.66,5.66,108375.0
61,2019-12-10,5.662,5.67,5.654,5.6665,5.6665,363778.0
62,2019-12-11,5.677,5.681,5.673,5.6745,5.6745,328860.0
63,2019-12-12,5.701,5.703,5.682,5.6925,5.6925,567956.0
64,2019-12-13,5.71,5.712,5.701,5.702,5.702,219210.0
65,2019-12-16,5.72,5.72,5.704,5.713,5.713,589043.0
66,2019-12-17,5.718,5.727,5.713,5.719,5.719,1361363.0
67,2019-12-18,5.73,5.739,5.7222,5.7355,5.7355,572632.0
68,2019-12-19,5.736,5.745,5.7303,5.735,5.735,625783.0
69,2019-12-20,5.748,5.748,5.735,5.747,5.747,114148.0
70,2019-12-23,5.746,5.746,5.728,5.733,5.733,76994.0
71,2019-12-24,5.747,5.748,5.737,5.74,5.74,407895.0
72,2019-12-27,5.761,5.761,5.7312,5.751,5.751,1622257.0
73,2019-12-30,5.757,5.757,5.735,5.7345,5.7345,69597.0
74,2019-12-31,5.74,5.743,5.738,5.7345,5.7345,24380.0
75,2020-01-02,5.753,5.755,5.743,5.749,5.749,251950.0
76,2020-01-03,5.757,5.7577,5.748,5.7505,5.7505,186966.0
77,2020-01-06,5.749,5.755,5.749,5.751,5.751,105725.0
78,2020-01-07,5.758,5.758,5.75,5.7515,5.7515,7488198.0
79,2020-01-08,5.756,5.756,5.742,5.749,5.749,4125250.0
80,2020-01-09,5.751,5.762,5.751,5.757,5.757,810525.0
81,2020-01-10,5.768,5.768,5.7635,5.7675,5.7675,589327.0
82,2020-01-13,5.768,5.772,5.761,5.7655,5.7655,259362.0
83,2020-01-14,5.772,5.772,5.758,5.761,5.761,376355.0
84,2020-01-15,5.77,5.7727,5.757,5.767,5.767,506745.0
85,2020-01-16,5.769,5.774,5.763,5.763,5.763,608552.0
86,2020-01-17,5.784,5.784,5.762,5.763,5.763,503623.0
87,2020-01-20,5.781,5.781,5.769,5.77,5.77,96669.0
88,2020-01-21,5.778,5.778,5.76,5.765,5.765,383051.0
89,2020-01-22,5.766,5.766,5.7528,5.758,5.758,555219.0
90,2020-01-23,5.753,5.77,5.7394,5.741,5.741,266296.0
91,2020-01-24,5.754,5.754,5.732,5.737,5.737,361090.0
92,2020-01-27,5.717,5.717,5.671,5.675,5.675,513361.0
93,2020-01-28,5.685,5.724,5.685,5.724,5.724,559306.0
94,2020-01-29,5.737,5.742,5.727,5.735,5.735,259695.0
95,2020-01-30,5.707,5.719,5.705,5.716,5.716,204940.0
96,2020-01-31,5.72,5.73,5.703,5.703,5.703,630989.0
97,2020-02-03,5.706,5.731,5.706,5.724,5.724,255270.0
98,2020-02-04,5.739,5.7467,5.722,5.745,5.745,250260.0
99,2020-02-05,5.723,5.757,5.723,5.757,5.757,400389.0
100,2020-02-06,5.774,5.774,5.755,5.766,5.766,321291.0
101,2020-02-07,5.77,5.77,5.758,5.764,5.764,348540.0
102,2020-02-10,5.781,5.781,5.752,5.763,5.763,7718058.0
103,2020-02-11,5.783,5.783,5.77,5.776,5.776,127405.0
104,2020-02-12,5.796,5.796,5.7589,5.795,5.795,258765.0
105,2020-02-13,5.795,5.795,5.774,5.792,5.792,510568.0
