,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,6.146,6.146,6.146,6.141,6.141,526.0
1,2019-10-01,6.159,6.159,6.109,6.0865,6.0865,1025.0
2,2019-10-02,6.0865,6.0865,6.0865,6.0865,6.0865,0.0
3,2019-10-03,5.872,5.948,5.872,5.913,5.913,5210.0
4,2019-10-04,5.934,5.969,5.926,5.969,5.969,910.0
5,2019-10-07,6.0005,6.0005,6.0005,6.0005,6.0005,0.0
6,2019-10-08,5.9355,5.9355,5.9355,5.9355,5.9355,0.0
7,2019-10-09,5.9395,5.9395,5.9395,5.9395,5.9395,0.0
8,2019-10-10,5.99,5.99,5.966,5.9995,5.9995,28300.0
9,2019-10-11,6.144,6.144,6.144,6.144,6.144,0.0
10,2019-10-14,6.0995,6.0995,6.0995,6.0995,6.0995,0.0
11,2019-10-15,6.123,6.123,6.123,6.172,6.172,1600.0
12,2019-10-16,6.1555,6.1555,6.1555,6.1555,6.1555,0.0
13,2019-10-17,6.18,6.18,6.18,6.168,6.168,48.0
14,2019-10-18,6.144,6.144,6.144,6.1385,6.1385,4540.0
15,2019-10-21,6.17,6.17,6.17,6.163,6.163,3244.0
16,2019-10-22,6.144,6.144,6.14,6.169,6.169,12010.0
17,2019-10-23,6.165,6.165,6.165,6.1725,6.1725,56.0
18,2019-10-24,6.218,6.218,6.218,6.218,6.218,0.0
19,2019-10-25,6.199,6.199,6.199,6.226,6.226,206.0
20,2019-10-28,6.234,6.272,6.234,6.2685,6.2685,3227.0
21,2019-10-29,6.242,6.242,6.242,6.2635,6.2635,1800.0
22,2019-10-30,6.272,6.272,6.272,6.265,6.265,5200.0
23,2019-10-31,6.2505,6.2505,6.2505,6.2505,6.2505,0.0
24,2019-11-01,6.2775,6.2775,6.2775,6.2775,6.2775,0.0
25,2019-11-04,6.3,6.334,6.3,6.3335,6.3335,1752.0
26,2019-11-05,6.329,6.354,6.329,6.3585,6.3585,2603.0
27,2019-11-06,6.37,6.371,6.37,6.37,6.37,2293410.0
28,2019-11-07,6.39,6.404,6.39,6.3915,6.3915,28320.0
29,2019-11-08,6.369,6.369,6.369,6.3815,6.3815,7.0
30,2019-11-11,6.375,6.375,6.375,6.375,6.375,0.0
31,2019-11-12,6.416,6.417,6.416,6.412,6.412,20900.0
32,2019-11-13,6.369,6.369,6.368,6.3745,6.3745,60051.0
33,2019-11-14,6.3425,6.3425,6.3425,6.3425,6.3425,0.0
34,2019-11-15,6.366,6.366,6.366,6.366,6.366,0.0
35,2019-11-18,6.367,6.367,6.367,6.367,6.367,0.0
36,2019-11-19,6.366,6.366,6.366,6.366,6.366,0.0
37,2019-11-20,6.3395,6.3395,6.3395,6.3395,6.3395,0.0
38,2019-11-21,6.306,6.306,6.306,6.306,6.306,0.0
39,2019-11-22,6.3395,6.3395,6.3395,6.3395,6.3395,0.0
40,2019-11-25,6.414,6.414,6.414,6.4215,6.4215,2.0
41,2019-11-26,6.4475,6.4475,6.4475,6.4475,6.4475,0.0
42,2019-11-27,6.466,6.472,6.466,6.467,6.467,2525270.0
43,2019-11-28,6.4565,6.4565,6.4565,6.4565,6.4565,0.0
44,2019-11-29,6.4215,6.4215,6.4215,6.4215,6.4215,0.0
