,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,38.0,38.0,38.0,38.0,38.0,0.0
1,2019-09-17,38.0,37.400002,35.150002,37.0,37.0,65968.0
2,2019-09-18,37.0,35.200001,35.200001,37.0,37.0,112.0
3,2019-09-19,37.0,37.0,35.0,37.0,37.0,17800.0
4,2019-09-20,37.0,36.5,34.0,36.5,36.5,36287.0
5,2019-09-23,36.5,35.200001,35.200001,36.5,36.5,15.0
6,2019-09-24,36.5,35.0,35.0,35.5,35.5,272.0
7,2019-09-25,35.5,38.0,34.0,36.5,36.5,55926.0
8,2019-09-26,36.5,39.0,36.0,37.5,37.5,101000.0
9,2019-09-27,37.5,36.810001,36.25,37.5,37.5,11177.0
10,2019-09-30,37.5,38.0,36.0,36.0,36.0,53538.0
11,2019-10-01,37.5,38.0,36.599998,37.5,37.5,53831.0
12,2019-10-02,37.5,36.599998,36.150002,37.5,37.5,4538.0
13,2019-10-03,37.5,37.669998,35.0,36.5,36.5,30178.0
14,2019-10-04,36.5,38.0,36.150002,37.5,37.5,26492.0
15,2019-10-07,38.0,39.0,37.099998,38.0,38.0,1583.0
16,2019-10-08,38.0,37.099998,37.099998,37.5,37.5,13530.0
17,2019-10-09,38.0,37.900002,36.150002,37.5,37.5,3128.0
18,2019-10-10,37.5,37.5,37.5,37.5,37.5,0.0
19,2019-10-11,38.0,35.0,32.0,34.0,34.0,129259.0
20,2019-10-14,34.0,35.0,32.0,34.0,34.0,35409.0
21,2019-10-15,34.0,35.0,34.049999,35.5,35.5,66841.0
22,2019-10-16,35.5,37.400002,35.0,35.0,35.0,67172.0
23,2019-10-17,34.5,34.884997999999996,34.884997999999996,35.0,35.0,15000.0
24,2019-10-18,35.0,34.049999,34.0,34.5,34.5,11468.0
25,2019-10-21,34.5,34.0,33.099998,34.0,34.0,6300.0
26,2019-10-22,34.0,34.0,33.099998,34.0,34.0,3582.0
27,2019-10-23,34.0,33.0,31.417,33.0,33.0,84106.0
28,2019-10-24,33.0,32.150002,32.150002,32.5,32.5,3007.0
29,2019-10-25,33.0,34.0,32.549999,33.0,33.0,15163.0
30,2019-10-28,33.0,34.0,32.099998,33.0,33.0,57578.0
31,2019-10-29,33.0,32.150002,30.0,32.0,32.0,30387.0
32,2019-10-30,32.0,32.939999,30.15,31.0,31.0,60172.0
33,2019-10-31,31.0,30.9,27.6,29.5,29.5,127256.0
34,2019-11-01,29.5,29.02,28.0,29.0,29.0,56868.0
35,2019-11-04,29.0,29.5,28.040001,29.0,29.0,1853.0
36,2019-11-05,29.0,29.49,27.0,28.5,28.5,38472.0
37,2019-11-06,28.5,28.9,28.9,28.5,28.5,1730.0
38,2019-11-07,28.5,28.9,27.0,28.5,28.5,4603.0
39,2019-11-08,28.5,30.0,27.0,28.5,28.5,257641.0
40,2019-11-11,28.5,30.0,27.0,28.5,28.5,49250.0
41,2019-11-12,28.5,29.85,28.200001,28.5,28.5,33635.0
42,2019-11-13,28.5,27.299999,27.299999,28.5,28.5,7662.0
43,2019-11-14,28.5,28.5,28.5,28.5,28.5,0.0
44,2019-11-15,28.5,34.0,29.25,32.0,32.0,129300.0
45,2019-11-18,32.0,32.0,30.0,31.0,31.0,80230.0
46,2019-11-19,37.5,40.0,35.0,37.5,37.5,400726.0
47,2019-11-20,37.5,41.0,37.549999,39.5,39.5,127096.0
48,2019-11-21,39.5,41.0,38.0,39.5,39.5,31890.0
49,2019-11-22,39.5,40.490002000000004,38.799999,39.5,39.5,7083.0
50,2019-11-25,39.5,39.66,38.509997999999996,39.0,39.0,13998.0
51,2019-11-26,39.0,38.349998,38.0,39.0,39.0,13024.0
52,2019-11-27,39.0,38.0,38.0,38.5,38.5,1615.0
53,2019-11-28,38.5,38.099998,37.0,38.0,38.0,9134.0
