,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,342.0,359.5,341.5,359.5,352.978241,57648.0
1,2019-10-01,353.5,363.5,352.0,356.0,349.541748,103202.0
2,2019-10-02,354.0,368.0,354.0,364.0,357.396606,450494.0
3,2019-10-03,356.0,366.5,356.0,357.0,350.523621,127984.0
4,2019-10-04,363.5,367.5,357.0,362.0,355.432892,40215.0
5,2019-10-07,357.5,369.5,355.994995,361.5,354.941956,148661.0
6,2019-10-08,373.0,373.0,361.875,364.5,357.887543,52142.0
7,2019-10-09,360.5,366.0,356.308014,361.5,354.941956,59503.0
8,2019-10-10,363.5,364.424988,351.0,353.5,347.087097,57957.0
9,2019-10-11,351.5,360.5,345.5,355.0,348.559906,59255.0
10,2019-10-14,349.0,360.0,345.76001,357.0,350.523621,93993.0
11,2019-10-15,359.0,367.5,354.0,364.0,357.396606,60977.0
12,2019-10-16,366.5,369.5,360.0,367.0,360.342194,75289.0
13,2019-10-17,364.0,368.0,351.5,355.5,349.050812,56485.0
14,2019-10-18,361.0,365.0,355.0,357.5,351.014526,65033.0
15,2019-10-21,363.0,378.630005,357.825012,368.5,361.814972,72659.0
16,2019-10-22,377.0,380.0,365.5,376.0,369.178925,34261.0
17,2019-10-23,373.0,378.269989,367.0,372.5,365.742401,53257.0
18,2019-10-24,369.0,398.0,367.97000099999997,398.0,390.779785,44626.0
19,2019-10-25,370.0,388.5,370.0,377.0,370.160797,96840.0
20,2019-10-28,372.0,386.5,371.660004,379.5,372.615417,118977.0
21,2019-10-29,372.5,377.0,371.5,371.5,364.760559,28280.0
22,2019-10-30,370.5,379.5,368.0,373.0,366.233337,61617.0
23,2019-10-31,368.0,379.0,368.0,368.5,361.814972,67918.0
24,2019-11-01,369.5,377.0,265.5,361.0,354.45105,80068.0
25,2019-11-04,372.0,372.0,354.5,355.5,349.050812,80134.0
26,2019-11-05,360.0,370.0,356.5,365.0,358.378479,31220.0
27,2019-11-06,364.5,371.0,363.5,366.0,359.360321,44275.0
28,2019-11-07,358.0,371.72699,358.0,365.5,358.869415,36026.0
29,2019-11-08,367.0,367.0,352.0,355.0,348.559906,67585.0
30,2019-11-11,359.5,365.0,355.0,355.0,348.559906,19181.0
31,2019-11-12,357.5,365.0,350.0,356.0,349.541748,53003.0
32,2019-11-13,350.0,365.0,349.5,350.0,343.650574,161735.0
33,2019-11-14,350.0,369.0,350.0,360.0,353.469177,50136.0
34,2019-11-15,361.0,361.0,350.0,355.5,349.050812,87924.0
35,2019-11-18,357.0,365.5,354.0,354.5,348.068939,107978.0
36,2019-11-19,357.5,365.0,356.309998,361.0,354.45105,25121.0
37,2019-11-20,365.5,375.0,357.0,367.0,360.342194,40536.0
38,2019-11-21,374.5,374.5,357.0,357.0,350.523621,28694.0
39,2019-11-22,356.0,369.22000099999997,356.0,366.0,359.360321,29804.0
40,2019-11-25,370.5,376.0,360.0,365.0,358.378479,63454.0
41,2019-11-26,368.0,375.320007,358.0,360.0,353.469177,119482.0
42,2019-11-27,365.0,365.0,338.0,348.5,342.177795,328005.0
43,2019-11-28,341.0,350.0,339.0,350.0,343.650574,180483.0
44,2019-11-29,348.0,355.0,345.5,355.0,348.559906,111558.0
45,2019-12-02,355.0,361.0,352.5,360.0,353.469177,97182.0
46,2019-12-03,364.0,365.0,353.0,353.0,346.59619100000003,113364.0
47,2019-12-04,367.0,367.0,352.5,357.5,351.014526,84490.0
48,2019-12-05,367.0,367.0,350.0,356.0,349.541748,76887.0
49,2019-12-06,364.5,364.5,352.5,363.5,356.90567000000004,82553.0
50,2019-12-09,363.0,363.5,355.230011,363.5,356.90567000000004,146449.0
51,2019-12-10,363.0,363.5,355.5,360.0,353.469177,75114.0
52,2019-12-11,356.5,361.730011,347.734985,350.0,343.650574,50964.0
53,2019-12-12,357.5,370.809998,347.0,347.0,340.705017,48371.0
54,2019-12-13,366.5,367.0,351.980011,363.5,356.90567000000004,159508.0
55,2019-12-16,354.5,371.5,350.5,365.0,358.378479,70791.0
56,2019-12-17,364.5,374.0,361.0,365.0,358.378479,67058.0
57,2019-12-18,365.0,379.0,360.5,374.5,367.706116,56268.0
58,2019-12-19,372.0,385.5,367.0,374.5,370.276794,82054.0
59,2019-12-20,378.5,386.0,373.12399300000004,380.0,375.714783,68807.0
60,2019-12-23,375.0,389.0,371.72000099999997,378.0,373.73733500000003,57888.0
61,2019-12-24,379.0,385.519989,372.5,382.0,377.69223,12565.0
62,2019-12-27,372.0,388.5,371.829987,380.0,375.714783,54227.0
63,2019-12-30,390.0,390.0,375.5,380.0,375.714783,35772.0
64,2019-12-31,370.0,389.5,370.0,372.5,368.299347,52361.0
65,2020-01-02,389.5,394.0,370.0,386.0,381.647125,35178.0
66,2020-01-03,398.0,399.119995,383.0,386.0,381.647125,35066.0
67,2020-01-06,381.5,400.0,378.5,400.0,395.489227,34107.0
68,2020-01-07,384.5,393.410004,371.5,372.5,368.299347,62126.0
