,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,134.25,134.25,134.003006,134.095001,133.70253,7176.0
1,2019-10-01,134.25,134.25,133.923004,134.16000400000001,133.767334,7520.0
2,2019-10-02,134.25,134.25,133.990005,134.074997,133.682587,32085.0
3,2019-10-03,133.619995,134.220993,133.619995,134.08500700000002,133.692566,26763.0
4,2019-10-04,134.25,134.25,134.12399299999998,134.139999,133.747391,15938.0
5,2019-10-07,134.199997,134.229996,134.141006,134.169998,133.777313,12012.0
6,2019-10-08,134.25,134.320007,134.11099199999998,134.300003,133.906937,14475.0
7,2019-10-09,134.130005,134.335999,134.005005,134.080002,133.687576,10012.0
8,2019-10-10,134.25,134.25,133.860001,133.895004,133.50311299999998,10898.0
9,2019-10-11,133.75,133.854996,133.389999,133.429993,133.03945900000002,15259.0
10,2019-10-14,133.929993,133.929993,133.417999,133.619995,133.228912,18501.0
11,2019-10-15,133.520004,133.682007,133.360001,133.619995,133.228912,12706.0
12,2019-10-16,133.71000700000002,133.809998,133.41000400000001,133.809998,133.418365,17311.0
13,2019-10-17,133.0,133.882004,133.0,133.559998,133.169098,7266.0
14,2019-10-18,133.5,133.722,133.220001,133.494995,133.104279,11026.0
15,2019-10-21,133.360001,133.537994,133.279999,133.419998,133.029495,18612.0
16,2019-10-22,133.399994,133.819,133.389999,133.53500400000001,133.144165,7404.0
17,2019-10-23,133.770004,134.065002,133.526001,133.600006,133.20898400000002,10503.0
18,2019-10-24,133.53999299999998,133.740005,133.496002,133.71000700000002,133.31866499999998,10764.0
19,2019-10-25,133.729996,133.740005,133.580002,133.630005,133.238892,32098.0
20,2019-10-28,133.529999,133.740005,133.259995,133.46499599999999,133.07437099999999,10235.0
21,2019-10-29,133.059998,133.634995,133.059998,133.5,133.109268,11717.0
22,2019-10-30,133.899994,133.899994,133.319,133.610001,133.218948,18234.0
23,2019-10-31,134.020004,134.020004,133.623001,133.699997,133.308685,7744.0
24,2019-11-01,133.220001,133.727005,133.220001,133.610001,133.218948,13551.0
25,2019-11-04,134.03999299999998,134.03999299999998,133.46000700000002,133.494995,133.104279,18807.0
26,2019-11-05,133.520004,133.595993,133.369995,133.419998,133.029495,19531.0
