,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,408.200012,412.299988,408.200012,414.5,414.5,74695.0
1,2019-09-17,411.950012,411.950012,411.950012,411.950012,411.950012,0.0
2,2019-09-18,412.200012,412.200012,412.0,412.149994,412.149994,1130.0
3,2019-09-19,410.5,412.127991,410.5,410.850006,410.850006,7335.0
4,2019-09-20,411.450012,411.450012,411.450012,411.450012,411.450012,0.0
5,2019-09-23,409.100006,409.100006,408.67199700000003,407.549988,407.549988,4764.0
6,2019-09-24,408.0,408.0,405.799988,404.149994,404.149994,4427.0
7,2019-09-25,399.700012,399.700012,399.700012,399.700012,399.700012,0.0
8,2019-09-26,397.950012,397.950012,397.950012,397.950012,397.950012,0.0
9,2019-09-27,401.399994,401.471985,400.5,400.450012,400.450012,216.0
10,2019-09-30,399.399994,402.075989,395.899994,398.299988,398.299988,4799.0
11,2019-10-01,409.200012,409.200012,399.600006,399.399994,399.399994,60.0
12,2019-10-02,397.799988,398.718994,397.799988,391.850006,391.850006,2080.0
13,2019-10-03,388.799988,388.799988,388.799988,388.799988,388.799988,0.0
14,2019-10-04,395.549988,395.549988,395.549988,395.549988,395.549988,0.0
15,2019-10-07,394.75,394.75,394.75,394.75,394.75,0.0
16,2019-10-08,389.600006,389.600006,389.600006,389.600006,389.600006,0.0
17,2019-10-09,389.950012,389.950012,389.950012,389.950012,389.950012,0.0
18,2019-10-10,385.799988,387.100006,385.200012,382.700012,382.700012,7538.0
19,2019-10-11,379.0,379.09201,372.299988,371.700012,371.700012,11278.0
20,2019-10-14,372.5,379.09201,371.799988,371.450012,371.450012,728.0
21,2019-10-15,368.399994,368.399994,368.399994,368.399994,368.399994,0.0
22,2019-10-16,367.799988,369.5,367.0,363.950012,363.950012,244045.0
23,2019-10-17,363.600006,363.600006,363.0,362.5,362.5,1276.0
24,2019-10-18,361.299988,362.600006,361.299988,362.899994,362.899994,2628.0
25,2019-10-21,362.0,362.0,360.222992,361.100006,361.100006,1001.0
26,2019-10-22,362.700012,364.5,361.183014,364.700012,364.700012,14526.0
27,2019-10-23,362.600006,364.0,362.600006,364.049988,364.049988,11965.0
28,2019-10-24,363.950012,363.950012,363.950012,363.950012,363.950012,0.0
29,2019-10-25,365.5,365.5,365.5,365.5,365.5,0.0
30,2019-10-28,365.899994,365.899994,363.399994,362.799988,362.799988,3578.0
31,2019-10-29,361.700012,361.977997,359.700012,362.149994,362.149994,17480.0
32,2019-10-30,359.799988,361.100006,359.700012,359.200012,359.200012,4279.0
33,2019-10-31,358.5,359.299988,356.899994,358.75,358.75,5305.0
34,2019-11-01,361.399994,361.399994,359.899994,361.700012,361.700012,338.0
35,2019-11-04,369.299988,369.299988,369.299988,369.299988,369.299988,0.0
36,2019-11-05,362.149994,362.149994,362.149994,362.149994,362.149994,0.0
