,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,139.0,140.75,136.0,140.0,135.341324,22800.0
1,2019-09-17,139.0,143.5,137.199997,143.0,138.241501,18794.0
2,2019-09-18,140.0,143.0,138.0,141.0,136.30806,14252.0
3,2019-09-19,142.0,144.580002,142.0,142.0,137.27478,1446.0
4,2019-09-20,142.0,146.0,137.699997,146.0,141.141663,29991.0
5,2019-09-23,144.0,145.0,140.0,145.0,140.174942,21891.0
6,2019-09-24,140.100006,140.100006,140.100006,140.0,135.341324,2000.0
7,2019-09-25,138.100006,138.100006,135.100006,137.5,132.92453,15139.0
8,2019-09-26,137.0,138.0,133.0,133.0,128.574265,14399.0
9,2019-09-27,135.0,137.5,133.5,135.0,130.507706,17093.0
10,2019-09-30,132.0,137.0,131.5,135.5,130.991058,173147.0
11,2019-10-01,135.0,135.470001,134.0,136.0,131.474426,5536.0
12,2019-10-02,135.0,135.0,132.0,133.5,129.057617,6562.0
13,2019-10-03,133.0,133.0,129.0,133.0,128.574265,108157.0
14,2019-10-04,139.0,139.0,132.279999,136.0,131.474426,28218.0
15,2019-10-07,133.0,135.88900800000002,130.360001,135.0,130.507706,26488.0
16,2019-10-08,131.0,134.5,128.100006,134.0,129.540985,36540.0
17,2019-10-09,132.0,134.5,130.360001,134.5,130.024338,40583.0
18,2019-10-10,136.0,136.0,133.300003,133.5,129.057617,46232.0
19,2019-10-11,133.0,134.699997,133.0,133.0,128.574265,7449.0
20,2019-10-14,132.0,139.0,131.975006,139.0,134.374603,76334.0
21,2019-10-15,134.274994,134.949997,134.274994,136.5,131.957794,1091.0
22,2019-10-16,132.0,135.5,132.0,135.5,130.991058,52938.0
23,2019-10-17,132.0,143.11099199999995,132.0,140.0,135.341324,25233.0
24,2019-10-18,144.0,144.0,137.925003,144.0,139.208221,22046.0
25,2019-10-21,143.649994,143.649994,138.274994,139.0,134.374603,5079.0
26,2019-10-22,145.0,145.0,136.899994,138.5,133.891251,28576.0
27,2019-10-23,142.0,143.0,137.399994,140.5,135.824692,4607.0
28,2019-10-24,138.0,138.0,137.0,141.0,136.30806,5335.0
29,2019-10-25,136.0,136.0,136.0,141.5,136.791412,11.0
30,2019-10-28,136.0,142.0,136.0,141.5,136.791412,4003.0
31,2019-10-29,141.14300500000004,142.75,138.0,140.0,135.341324,78176.0
32,2019-10-30,136.0,144.14300500000004,135.0,135.0,130.507706,12698.0
33,2019-10-31,144.100006,144.100006,138.0,140.5,135.824692,9321.0
34,2019-11-01,145.0,145.0,142.0,145.0,140.174942,4761.0
35,2019-11-04,145.0,146.0,139.671005,146.0,141.141663,18792.0
36,2019-11-05,146.0,149.100006,146.0,146.0,141.141663,44386.0
37,2019-11-06,150.0,150.0,141.0,147.0,142.108398,13692.0
38,2019-11-07,143.0,147.199997,142.0,145.0,140.174942,39661.0
39,2019-11-08,144.0,144.0,138.0,143.0,138.241501,13071.0
40,2019-11-11,145.0,149.910004,140.800003,145.0,140.174942,11215.0
41,2019-11-12,148.0,148.0,142.0,145.5,140.65831,39004.0
42,2019-11-13,144.0,150.0,144.0,144.0,139.208221,1470083.0
43,2019-11-14,150.0,150.0,146.0,149.0,144.04183999999995,19834.0
44,2019-11-15,150.444,150.444,145.932999,147.5,142.59176599999995,527215.0
45,2019-11-18,146.0,149.899994,144.5,148.5,143.558487,82990.0
46,2019-11-19,149.0,149.0,147.5,148.0,143.075119,222501.0
47,2019-11-20,146.0,152.0,146.0,150.0,145.00856000000005,23555.0
48,2019-11-21,152.0,159.0,148.0,153.5,148.39209,441931.0
49,2019-11-22,152.0,155.600006,152.0,155.0,149.842178,345603.0
