,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,9.8,9.6,9.58,9.8,9.8,32375.0
1,2019-09-17,9.8,9.8,9.8,9.8,9.8,0.0
2,2019-09-18,9.8,9.69,9.69,9.8,9.8,10000.0
3,2019-09-19,9.8,9.8,9.8,9.8,9.8,0.0
4,2019-09-20,9.8,9.69,9.69,9.8,9.8,179.0
5,2019-09-23,9.8,9.35,9.35,9.8,9.8,118946.0
6,2019-09-24,9.8,9.8,9.455,9.8,9.8,132834.0
7,2019-09-25,9.8,9.8,9.8,9.8,9.8,0.0
8,2019-09-26,9.8,9.5,9.5,9.8,9.8,50000.0
9,2019-09-27,9.8,9.8,9.8,9.8,9.8,0.0
10,2019-09-30,9.8,11.5,10.25,11.25,11.25,120000.0
11,2019-10-01,11.25,14.0,11.5,12.85,12.85,223889.0
12,2019-10-02,12.75,15.11,13.0,15.25,15.25,311843.0
13,2019-10-03,15.25,15.5,14.7,14.4,14.4,57028.0
14,2019-10-04,14.4,15.25,14.0,14.5,14.5,122820.0
15,2019-10-07,14.5,15.0,14.375,14.25,14.25,24115.0
16,2019-10-08,14.0,14.0,14.0,14.0,14.0,0.0
17,2019-10-09,14.0,15.5,14.0,14.0,14.0,69375.0
18,2019-10-10,14.0,15.5,14.5,15.0,15.0,110833.0
19,2019-10-11,15.0,16.5,15.1,15.25,15.25,164943.0
20,2019-10-14,15.25,16.5,15.1,15.0,15.0,10000.0
21,2019-10-15,15.0,15.0,15.0,15.0,15.0,0.0
22,2019-10-16,15.0,15.0,15.0,15.0,15.0,0.0
23,2019-10-17,15.0,15.125,15.125,15.0,15.0,20221.0
24,2019-10-18,15.0,15.0,15.0,15.0,15.0,0.0
25,2019-10-21,15.0,15.5,15.4,15.0,15.0,6576.0
26,2019-10-22,15.0,15.0,15.0,15.0,15.0,0.0
27,2019-10-23,15.0,15.2,15.2,15.0,15.0,39444.0
28,2019-10-24,15.0,15.48,15.48,15.0,15.0,5122.0
29,2019-10-25,15.0,15.48,15.48,15.0,15.0,4382.0
30,2019-10-28,15.0,15.0,15.0,15.0,15.0,0.0
31,2019-10-29,15.0,15.0,15.0,15.0,15.0,0.0
32,2019-10-30,15.0,14.75,14.75,14.9,14.9,20000.0
33,2019-10-31,14.9,14.9,14.9,14.9,14.9,0.0
