,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,5498.0,5582.0,5460.0,5478.0,5369.319336,393715.0
1,2019-10-01,5516.0,5516.0,5356.0,5374.0,5267.382813,334405.0
2,2019-10-02,5336.0,5358.0,5212.0,5250.0,5145.842772999999,480052.0
3,2019-10-03,5220.0,5276.0,5199.27002,5242.0,5138.001465,476854.0
4,2019-10-04,5200.0,5326.0,5200.0,5306.0,5200.731445,255800.0
5,2019-10-07,5330.0,5366.0,5280.0,5330.0,5224.255859000001,426131.0
6,2019-10-08,5356.0,5380.0,5322.0,5336.0,5230.136719,438724.0
7,2019-10-09,5380.0,5392.0,5332.0,5342.0,5236.017578,210053.0
8,2019-10-10,5372.0,5392.0,5224.0,5280.0,5175.247559,183254.0
9,2019-10-11,5250.0,5262.0,5088.0,5250.0,5145.842772999999,359571.0
10,2019-10-14,5274.0,5274.0,5091.049805,5188.0,5085.072754,464846.0
11,2019-10-15,5178.0,5220.0,5154.0,5188.0,5085.072754,385120.0
12,2019-10-16,5160.0,5204.0,5054.0,5104.0,5002.739258,367936.0
13,2019-10-17,5140.0,5144.0,5030.0,5030.0,4930.20752,477355.0
14,2019-10-18,5024.0,5062.0,4917.0,4934.0,4836.111816,375610.0
15,2019-10-21,4909.0,4978.0,4877.0,4950.0,4851.794434,295890.0
16,2019-10-22,4961.0,5032.0,4929.0,4995.0,4895.901855,263824.0
17,2019-10-23,4988.0,5014.0,4924.0,4971.0,4872.37793,286399.0
18,2019-10-24,4979.0,5080.0,4972.0,5066.0,4965.493164,239545.0
19,2019-10-25,5020.0,5144.0,5020.0,5142.0,5039.985352000001,327427.0
20,2019-10-28,5154.0,5266.0,5045.100098,5262.0,5157.60498,689045.0
21,2019-10-29,5256.0,5276.0,5160.0,5196.0,5092.914063,629255.0
22,2019-10-30,5166.0,5342.0,5160.0,5328.0,5222.29541,484729.0
23,2019-10-31,5346.0,5432.0,5330.279785,5352.0,5245.818848,403483.0
24,2019-11-01,5352.0,5414.0,5342.0,5358.0,5251.700195,299610.0
25,2019-11-04,5398.0,5428.0,5340.0,5374.0,5267.382813,1028562.0
26,2019-11-05,5366.0,5388.0,5314.0,5356.0,5249.740234000001,251302.0
27,2019-11-06,5358.0,5400.0,5334.0,5400.0,5292.866699,292983.0
28,2019-11-07,5420.0,5480.0,5380.0,5384.0,5277.184082,346995.0
29,2019-11-08,5338.0,5394.0,5236.0,5250.0,5145.842772999999,347151.0
30,2019-11-11,5230.0,5242.0,5154.0,5184.0,5081.152344,287266.0
31,2019-11-12,5170.0,5236.0,5165.97998,5208.0,5104.67627,626094.0
32,2019-11-13,5238.0,5342.0,5208.0,5342.0,5236.017578,373082.0
33,2019-11-14,5328.0,5382.589844,5258.0,5294.0,5188.970215,285101.0
34,2019-11-15,5346.0,5346.0,5242.0,5250.0,5145.842772999999,378521.0
35,2019-11-18,5318.0,5326.0,5234.0,5306.0,5200.731445,207204.0
36,2019-11-19,5450.0,5616.0,5442.0,5502.0,5392.843261999999,520089.0
37,2019-11-20,5526.0,5526.0,5420.0,5476.0,5367.358886999999,335118.0
38,2019-11-21,5502.0,5502.0,5386.0,5416.0,5308.549316,270979.0
39,2019-11-22,5470.0,5556.0,5428.0,5504.0,5394.803711,476381.0
40,2019-11-25,5498.0,5620.0,5468.0,5544.0,5434.010254,450377.0
41,2019-11-26,5500.0,5598.0,5374.0,5510.0,5400.68457,839109.0
42,2019-11-27,5580.0,5614.0,5520.0,5582.0,5471.255859000001,297464.0
43,2019-11-28,5620.0,5620.0,5506.0,5530.0,5420.288086,173201.0
44,2019-11-29,5500.0,5582.0,5474.0,5516.0,5406.56543,282537.0
45,2019-12-02,5490.0,5570.0,5472.0,5488.0,5379.121094,263799.0
46,2019-12-03,5450.0,5484.0,5398.0,5402.0,5294.827636999999,498058.0
47,2019-12-04,5380.0,5434.0,5372.0,5434.0,5326.192383,361334.0
48,2019-12-05,5396.0,5460.0,5396.0,5428.0,5320.311522999999,227169.0
49,2019-12-06,5470.0,5476.0,5430.0,5468.0,5359.518066,425881.0
50,2019-12-09,5430.0,5448.0,5402.0,5424.0,5316.390625,975525.0
51,2019-12-10,5462.0,5462.0,5356.0,5420.0,5312.470215,255508.0
52,2019-12-11,5450.0,5486.0,5426.0,5460.0,5351.67627,224847.0
53,2019-12-12,5472.0,5522.0,5432.0,5500.0,5390.882813,248591.0
54,2019-12-13,5474.0,5606.0,5392.0,5510.0,5400.68457,427295.0
55,2019-12-16,5540.0,5704.0,5519.439941,5690.0,5577.113281,254613.0
56,2019-12-17,5728.0,5798.0,5690.0,5740.0,5626.121582,331249.0
57,2019-12-18,5752.0,5814.0,5752.0,5800.0,5684.931152,307770.0
58,2019-12-19,5816.0,5816.0,5744.0,5780.0,5665.328125,797365.0
59,2019-12-20,5782.0,5850.0,5770.0,5770.0,5655.526367,469097.0
60,2019-12-23,5798.0,5864.0,5756.97998,5820.0,5704.53418,881659.0
61,2019-12-24,5830.0,5890.0,5818.0,5850.0,5733.938965,53892.0
62,2019-12-27,5860.0,5894.0,5824.0,5890.0,5773.145508,116591.0
63,2019-12-30,5896.0,5921.709961,5840.0,5840.0,5724.137695,162839.0
64,2019-12-31,5848.0,5856.0,5810.0,5852.0,5735.899902,125985.0
65,2020-01-02,5868.0,5896.0,5822.0,5822.0,5706.494629,156962.0
66,2020-01-03,5806.0,5838.0,5750.0,5812.0,5696.692871,143629.0
67,2020-01-06,5800.0,5816.0,5694.0,5810.0,5694.73291,242639.0
68,2020-01-07,5820.0,5820.0,5660.0,5708.0,5594.756348,366248.0
69,2020-01-08,5702.0,5722.0,5654.0,5708.0,5594.756348,323089.0
70,2020-01-09,5690.0,5818.0,5690.0,5780.0,5665.328125,260373.0
71,2020-01-10,5790.0,5808.0,5742.0,5750.0,5635.92334,202778.0
72,2020-01-13,5772.0,5902.0,5742.0,5848.0,5731.978515999999,266351.0
73,2020-01-14,5864.0,5896.0,5828.0,5892.0,5775.105957,263793.0
74,2020-01-15,5790.0,5936.0,5780.0,5936.0,5818.23291,524020.0
75,2020-01-16,5936.0,5948.0,5890.0,5918.0,5800.590332,300369.0
76,2020-01-17,5938.0,5972.0,5896.0,5956.0,5837.835938,275535.0
77,2020-01-20,5932.0,5982.0,5890.0,5936.0,5818.23291,170467.0
78,2020-01-21,5918.0,5932.0,5858.97998,5932.0,5814.3125,156747.0
79,2020-01-22,5918.0,6050.0,5914.0,6050.0,5929.971191,363199.0
80,2020-01-23,6044.0,6062.0,6004.0,6034.0,5914.288574,234259.0
81,2020-01-24,6080.0,6178.0,6078.0,6170.0,6047.590332,292414.0
82,2020-01-27,6100.0,6122.0,5974.0,6036.0,5916.249022999999,321828.0
83,2020-01-28,6038.0,6124.0,6018.0,6078.0,5957.415527,183195.0
84,2020-01-29,6090.0,6104.0,6048.0,6058.0,5937.8125,187640.0
85,2020-01-30,6036.0,6080.0,5932.0,5978.0,5859.399902,817273.0
86,2020-01-31,6016.0,6016.0,5756.0,5760.0,5645.725098,540272.0
87,2020-02-03,5752.0,5860.0,5752.0,5814.0,5698.65332,295178.0
88,2020-02-04,5820.0,5892.0,5760.0,5826.0,5710.415527,432601.0
89,2020-02-05,5808.0,5950.0,5808.0,5898.0,5780.986816,365498.0
90,2020-02-06,5964.0,5988.0,5912.0,5960.0,5841.756348,252706.0
91,2020-02-07,5938.0,5966.0,5866.0,5866.0,5749.621582,250740.0
92,2020-02-10,5840.0,5898.0,5802.0,5880.0,5763.34375,179168.0
93,2020-02-11,5900.0,5980.0,5886.0,5960.0,5841.756348,208120.0
94,2020-02-12,5942.0,5970.0,5872.0,5930.0,5812.352051,199275.0
95,2020-02-13,5960.0,5960.0,5836.0,5876.0,5759.42334,360526.0
