,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-10-23,1.0397,1.0397,1.0397,1.0397,1.0397,0.0
1,2019-10-24,,,,,,
2,2019-10-25,,,,,,
3,2019-10-28,,,,,,
4,2019-10-29,,,,,,
5,2019-10-30,1.07,1.07,1.07,1.075,1.075,100.0
6,2019-10-31,1.08,1.12,1.08,1.125,1.125,19000.0
7,2019-11-01,1.125,1.125,1.125,1.125,1.125,0.0
8,2019-11-04,1.14,1.14,1.14,1.135,1.135,1212.0
9,2019-11-05,1.14,1.14,1.14,1.145,1.145,3000.0
10,2019-11-06,1.1477,1.1477,1.1477,1.125,1.125,250000.0
11,2019-11-07,1.14,1.1483,1.14,1.145,1.145,503000.0
12,2019-11-08,1.15,1.16,1.15,1.145,1.145,5000.0
13,2019-11-11,1.15,1.15,1.15,1.15,1.15,0.0
14,2019-11-12,1.16,1.16,1.16,1.165,1.165,3000.0
15,2019-11-13,1.17,1.17,1.16,1.175,1.175,53000.0
16,2019-11-14,1.18,1.18,1.18,1.165,1.165,22000.0
17,2019-11-15,1.165,1.165,1.165,1.165,1.165,0.0
18,2019-11-18,1.18,1.18,1.18,1.165,1.165,1000.0
19,2019-11-19,1.18,1.18,1.17,1.155,1.155,21000.0
20,2019-11-20,1.155,1.155,1.155,1.155,1.155,0.0
21,2019-11-21,1.165,1.165,1.165,1.165,1.165,0.0
22,2019-11-22,1.1477,1.1477,1.1477,1.155,1.155,10000.0
23,2019-11-25,1.165,1.165,1.165,1.165,1.165,0.0
24,2019-11-26,1.1627,1.1627,1.1627,1.155,1.155,50000.0
25,2019-11-27,1.18,1.18,1.1677,1.155,1.155,95000.0
26,2019-11-28,1.155,1.155,1.155,1.155,1.155,0.0
27,2019-11-29,1.18,1.18,1.18,1.155,1.155,1898.0
28,2019-12-02,1.155,1.155,1.155,1.155,1.155,0.0
29,2019-12-03,1.18,1.18,1.18,1.155,1.155,250.0
30,2019-12-04,1.18,1.1982,1.18,1.197,1.197,403000.0
31,2019-12-05,1.195,1.195,1.195,1.195,1.195,0.0
32,2019-12-06,1.2,1.205,1.1982,1.205,1.205,157269.0
33,2019-12-09,1.235,1.235,1.235,1.235,1.235,0.0
34,2019-12-10,1.26,1.26,1.26,1.285,1.285,3000.0
35,2019-12-11,1.285,1.285,1.285,1.285,1.285,0.0
36,2019-12-12,1.305,1.305,1.305,1.305,1.305,46250.0
37,2019-12-13,1.28,1.28,1.28,1.305,1.305,1000.0
38,2019-12-16,1.28,1.28,1.28,1.305,1.305,10000.0
39,2019-12-17,1.305,1.305,1.305,1.305,1.305,0.0
40,2019-12-18,1.325,1.325,1.325,1.325,1.325,0.0
41,2019-12-19,1.32,1.32,1.32,1.345,1.345,1000.0
42,2019-12-20,1.38,1.38,1.37,1.355,1.355,6062.0
43,2019-12-23,1.355,1.355,1.355,1.355,1.355,0.0
44,2019-12-24,1.37,1.37,1.37,1.37,1.37,0.0
